Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7063248397796759,1.122544901970197,0.0018817393415696806
0.001,0.04453720883059184,1.0,0.4936979229442887,1.1275550637451255,0.03813725273820738
0.002,0.04452654198347809,1.0,0.4564816264290505,1.1278384893440325,0.07307582575540544
0.003,0.04451587513636435,1.0,0.486780093510453,1.1260311319506482,0.10674529506868868
0.004,0.04450520828925059,1.0,0.6347992674088805,1.120943214038937,0.1391917592072363
0.005,0.04449454144213685,1.0,0.8490693220736013,1.1147618400569619,0.1704596441577453
0.006,0.0444838745950231,1.0,1.0976051476452937,1.1085161080458408,0.20059176332375622
0.007,0.04447320774790935,1.0,1.3661037420796616,1.1024868113313653,0.22962937291284288
0.008,0.0444625409007956,1.0,1.6445252106372983,1.0967793236109706,0.2576122285613222
0.009000000000000001,0.04445187405368185,1.0,1.9256934175418163,1.0914247963411587,0.2845786414693892
0.01,0.044441207206568106,1.0,2.204677515286923,1.086418889497183,0.31056552998622383
0.011,0.04443054035945435,1.0,2.478235558755276,1.0817409541473362,0.3356084805110117
0.012,0.044419873512340606,1.0,2.7443205117107667,1.077364200351055,0.3597417731838869
0.013000000000000001,0.04440920666522686,1.0,3.001716391772039,1.0732606261357365,0.3829984493528514
0.014,0.044398539818113106,1.0,3.249761089564918,1.0694035257614245,0.40541035847848655
0.015,0.04438787297099936,1.0,3.4881273116751568,1.0657688511704742,0.4270081838146224
0.016,0.04437720612388561,1.0,3.7167462008516607,1.0623348823301224,0.44782149407397476
0.017,0.04436653927677186,1.0,3.9357287307149567,1.0590821438464784,0.4678787853567345
0.018000000000000002,0.04435587242965811,1.0,4.145300670088041,1.0559933223372238,0.48720751928599376
0.019,0.044345205582544366,1.0,4.345758515554761,1.0530530880940043,0.5058341601558094
0.02,0.04433453873543061,1.0,4.5374397227722785,1.050247884538046,0.5237842109226823
0.021,0.044323871888316865,1.0,4.720702487990044,1.0475657190533099,0.5410822456752786
0.022,0.04431320504120312,1.0,4.89591266681953,1.0449959631112584,0.5577519476426264
0.023,0.04430253819408937,1.0,5.0634347161470625,1.0425291777005945,0.5738161403197767
0.024,0.04429187134697562,1.0,5.223625838680807,1.0401569589990893,0.5892968181911679
0.025,0.04428120449986187,1.0,5.376832294773131,1.0378718040325396,0.6042151768148578
0.026000000000000002,0.044270537652748125,1.0,5.523387177728797,1.0356669947814083,0.6185916418426793
0.027,0.04425987080563437,1.0,5.663609190889957,1.0335364985440902,0.6324458969862691
0.028,0.044249203958520625,1.0,5.797802107581261,1.0314748823797264,0.6457969109672609
0.029,0.04423853711140688,1.0,5.9262546922011445,1.0294772396267624,0.6586629634885407
0.03,0.044227870264293125,1.0,6.049240927953248,1.027539126721379,0.6710616702621243
0.031,0.04421720341717938,1.0,6.1670204434260985,1.0256565087762208,0.6830100071279228
0.032,0.04420653657006563,1.0,6.279839062856678,1.0238257126022912,0.6945243332964203
0.033,0.04419586972295188,1.0,6.387929427806911,1.0220433860561204,0.7056204137470851
0.034,0.04418520287583813,1.0,6.491511654094252,1.0203064627677585,0.7163134408131832
0.035,0.044174536028724384,1.0,6.590793999190728,1.018612131453557,0.7266180549825457
0.036000000000000004,0.04416386918161064,1.0,6.6859735233497455,1.016957809143343,0.7365483649427707
0.037,0.044153202334496884,1.0,6.777236733403603,1.0153411177572667,0.7461179668983032
