Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5325487267005728,1.1272609896842505,0.000989658390745172
0.001,0.04451404691649792,1.0,0.35606585171208616,1.1301857369376216,0.03727757558641185
0.002,0.04447957929099175,1.0,0.2872363563500526,1.129973017752844,0.0722473756828973
0.003,0.04444511166548557,1.0,0.2933575681136868,1.1269287043273346,0.10594693728977658
0.004,0.044410644039979394,1.0,0.41447246900765494,1.1197726489150388,0.1384224005363848
0.005,0.044376176414473216,1.0,0.5852680753061641,1.1118042852114207,0.16971823225234486
0.006,0.04434170878896704,1.0,0.7784911667756967,1.1040037953475543,0.1998772843149888
0.007,0.04430724116346086,1.0,0.9839573144544542,1.0965300869835894,0.22894084926081054
0.008,0.04427277353795468,1.0,1.194148263079152,1.0894313780611504,0.25694871415763726
0.009000000000000001,0.044238305912448504,1.0,1.4035075821326755,1.0827118560198148,0.28393922998353666
0.01,0.04420383828694233,1.0,1.6082030896770556,1.0763534434580666,0.309949343055876
0.011,0.044169370661436155,1.0,1.8057698435533112,1.070327939562174,0.33501467521753014
0.012,0.04413490303592998,1.0,1.9946288814434823,1.0646056685296816,0.359169538453362
0.013000000000000001,0.0441004354104238,1.0,2.1738372651107394,1.0591579711482964,0.38244700113054175
0.014,0.04406596778491762,1.0,2.342992449806509,1.0539570367936426,0.40487893893033744
0.015,0.044031500159411444,1.0,2.502051127328983,1.0489770998297698,0.4264960666546387
0.016,0.043997032533905266,1.0,2.6512006420518786,1.0441948964246612,0.44732797886155473
0.017,0.04396256490839909,1.0,2.790773055999767,1.0395896896353787,0.4674031966923607
0.018000000000000002,0.04392809728289291,1.0,2.92118570948239,1.0351431298554514,0.4867492060582842
0.019,0.04389362965738674,1.0,3.0429013387669723,1.0308390352090158,0.5053924947605436
0.02,0.04385916203188056,1.0,3.1564015847587106,1.0266631497292684,0.5233585884718177
0.021,0.04382469440637438,1.0,3.2621694044569534,1.0226029104800962,0.5406720834946857
0.022,0.043790226780868205,1.0,3.36067832996895,1.0186472261003336,0.5573566841693601
0.023,0.04375575915536203,1.0,3.452385328355968,1.0147862865159583,0.573435234374054
0.024,0.04372129152985585,1.0,3.537726590209306,1.0110113957012241,0.5889297482509885
0.025,0.04368682390434967,1.0,3.6171153043964064,1.0073148262511065,0.6038614403019568
0.026000000000000002,0.04365235627884349,1.0,3.690940726539053,1.0036896941419993,0.6182507544344151
0.027,0.043617888653337315,1.0,3.7595681562031045,1.0001298506012377,0.6321173919525079
0.028,0.043583421027831144,1.0,3.8233377350821165,0.9966298081774525,0.6454803385313476
0.029,0.043548953402324966,1.0,3.8825612702611525,0.9931847041656818,0.6583578902114812
0.03,0.04351448577681879,1.0,3.937528403306313,0.9897901754176166,0.6707676784491373
0.031,0.04348001815131261,1.0,3.9885096104930597,0.986442280289773,0.6827266942565482
0.032,0.04344555052580643,1.0,4.035757152140274,0.9831374515172434,0.6942513114654005
0.033,0.043411082900300255,1.0,4.079506093649449,0.9798724549092994,0.7053573091452655
0.034,0.04337661527479408,1.0,4.119975337498403,0.9766443532789967,0.7160598932077039
0.035,0.0433421476492879,1.0,4.157368641262815,0.9734504748771259,0.7263737172256244
0.036000000000000004,0.04330768002378173,1.0,4.191875605312665,0.9702883857056379,0.7363129024964008
0.037,0.04327321239827555,1.0,4.223672619876927,0.9671558651767319,0.7458910573762176
0.038,0.04323874477276937,1.0,4.252923765419832,0.9640508846621001,0.7551212959121167
0.039,0.043204277147263194,1.0,4.279781663240612,0.9609715885436928,0.7640162557972533
0.04,0.043169809521757016,1.0,4.304388275261367,0.9579162774342372,0.7725881156739474
0.041,0.04313534189625084,1.0,4.326875653367645,0.9548833932839937,0.7808486118082196
0.042,0.04310087427074466,1.0,4.347366639597001,0.9518715061311066,0.7888090541586426
0.043000000000000003,0.04306640664523848,1.0,4.365975519071169,0.9488793022875384,0.7964803418615076
0.044,0.043031939019732304,1.0,4.382808627930689,0.9459055737819201,0.8038729781535099
0.045,0.04299747139422613,1.0,4.397964918726484,0.9429492089055342,0.8109970847523824
0.046,0.042963003768719955,1.0,4.4115364858051045,0.9400091837287856,0.8178624157151683
0.047,0.04292853614321378,1.0,4.423609053224034,0.9370845544734833,0.8244783707931069
0.048,0.0428940685177076,1.0,4.434262427679054,0.9341744506415729,0.8308540083014172
0.049,0.04285960089220142,1.0,4.443570918837728,0.9312780688140244,0.8369980575216001
0.05,0.042825133266695244,1.0,4.451603729363102,0.9283946670447574,0.8429189306532398
0.051000000000000004,0.042790665641189066,1.0,4.458425316785683,0.9255235597840624,0.8486247343316696
0.052000000000000005,0.04275619801568289,1.0,4.46409572925601,0.9226641132742024,0.85412328072727
0.053,0.04272173039017671,1.0,4.4686709170785495,0.9198157413669532,0.8594220982415955
0.054,0.04268726276467054,1.0,4.47220302179936,0.9169779017189483,0.8645284418149792
0.055,0.04265279513916436,1.0,4.474740644498193,0.9141500923259671,0.8694493028597201
0.056,0.04261832751365818,1.0,4.476329094816033,0.9113318483618769,0.8741914188324617
0.057,0.042583859888152005,1.0,4.477010622137577,0.9085227392919044,0.8787612824588616
0.058,0.04254939226264583,1.0,4.476824630244323,0.9057223662333653,0.8831651506231868
0.059000000000000004,0.04251492463713965,1.0,4.475807876654487,0.9029303595399873,0.8874090529350014
0.06,0.04248045701163347,1.0,4.473994657774879,0.9001463765885914,0.8914987999846806
0.061,0.04244598938612729,1.0,4.471416980905168,0.8973700997491993,0.895439991299051
0.062,0.042411521760621115,1.0,4.468104724056345,0.894601234521653,0.8992380230080504
0.063,0.042377054135114944,1.0,4.464085784471884,0.8918395078236052,0.902898095232905
0.064,0.042342586509608766,1.0,4.459386216673092,0.889084666416311,0.9064252192059381
0.065,0.04230811888410259,1.0,4.4540303607895995,0.8863364754560235,0.90982422413176
0.066,0.04227365125859641,1.0,4.448040961874871,0.8835947171600227,0.9130997637992323
0.067,0.04223918363309023,1.0,4.441439280858906,0.88085918957739,0.9162563229532587
0.068,0.042204716007584055,1.0,4.434245197737455,0.878129705455596,0.9192982234351286
0.069,0.04217024838207788,1.0,4.426477307554821,0.8754060911948338,0.9222296300998182
0.07,0.0421357807565717,1.0,4.418153009694351,0.8726881858827839,0.9250545565183527
0.07100000000000001,0.04210131313106552,1.0,4.409288590954329,0.8699758404031819,0.9277768704730353
0.07200000000000001,0.04206684550555935,1.0,4.399899302849907,0.8672689166121694,0.9304002992530683
0.073,0.04203237788005317,1.0,4.389999433551311,0.864567286576951,0.9329284347578172
0.074,0.041997910254546994,1.0,4.3796023748366375,0.861870831871775,0.9353647384147019
0.075,0.041963442629040816,1.0,4.368720684411959,0.8591794429266908,0.9377125459184537
0.076,0.04192897500353464,1.0,4.357366143924175,0.856493018424938,0.9399750717982207
0.077,0.04189450737802846,1.0,4.345549812969911,0.8538114647451743,0.9421554138187804
0.078,0.04186003975252228,1.0,4.333282079380959,0.8511346954450802,0.9442565572218818
0.079,0.041825572127016104,1.0,4.320572706047585,0.8484626307831606,0.9462813788135251
0.08,0.04179110450150993,1.0,4.307430874521028,0.8457951972758422,0.9482326509027756
0.081,0.041756636876003755,1.0,4.2938652256212855,0.8431323272871913,0.9501130450975049
0.082,0.04172216925049758,1.0,4.27988389725817,0.840473958648809,0.9519251359622543
0.083,0.0416877016249914,1.0,4.265494559660847,0.8378200343076482,0.9536714045432317
0.084,0.04165323399948522,1.0,4.250704448194986,0.8351705019996873,0.9553542417652663
0.085,0.041618766373979044,1.0,4.235520393937354,0.8325253139475537,0.9569759517053718
0.08600000000000001,0.041584298748472866,1.0,4.219948852161908,0.8298844265803456,0.9585387547474017
0.08700000000000001,0.04154983112296669,1.0,4.203995928884217,0.8272478002740365,0.9600447906221151
0.088,0.04151536349746052,1.0,4.187667405598179,0.8246153991109744,0.9614961213368145
0.089,0.04148089587195434,1.0,4.170968762331271,0.8219871906571009,0.9628947339985684
0.09,0.04144642824644816,1.0,4.15390519913515,0.8193631457556265,0.9642425435348833
0.091,0.04141196062094198,1.0,4.136481656120347,0.8167432383359886,0.9655413953155493
0.092,0.041377492995435805,1.0,4.118702832136195,0.814127445237015,0.9667930676792512
0.093,0.04134302536992963,1.0,4.100573202191122,0.8115157460432944,0.9679992743684025
0.094,0.04130855774442345,1.0,4.082097033700135,0.8089081229338316,0.969161666875536
0.095,0.04127409011891727,1.0,4.063278401641561,0.8063045605421363,0.9702818367044654
0.096,0.04123962249341109,1.0,4.044121202700236,0.8037050458269548,0.971361317549312
0.097,0.04120515486790492,1.0,4.024629168466219,0.8011095679529207,0.9724015873943802
0.098,0.041170687242398744,1.0,4.004805877756909,0.798518118180446,0.9734040705377587
0.099,0.041136219616892566,1.0,3.984654768123569,0.7959306897642346,0.9743701395414138
0.1,0.04110175199138639,1.0,3.964179146599024,0.7933472778598365,0.9753011171104513
0.101,0.04106728436588021,1.0,3.943382199741093,0.7907678794377144,0.9761982779041125
0.10200000000000001,0.04103281674037403,1.0,3.922267003021093,0.7881924932043287,0.9770628502809906
0.10300000000000001,0.040998349114867855,1.0,3.900836529603819,0.7856211195297843,0.977896017980852
0.10400000000000001,0.04096388148936168,1.0,3.8790936585630487,0.7830537603816183,0.9786989217453687
0.105,0.0409294138638555,1.0,3.8570411825719266,0.7804904192643424,0.9794726608799774
0.106,0.04089494623834933,1.0,3.834681815107498,0.777931101164376,0.9802182947590087
0.107,0.04086047861284315,1.0,3.8120181972028373,0.7753758125000434,0.9809368442761406
0.108,0.04082601098733697,1.0,3.789052903781615,0.7728245610763252,0.9816292932421682
0.109,0.040791543361830794,1.0,3.7657884496039284,0.7702773560440846,0.9822965897320004
0.11,0.040757075736324616,1.0,3.74222729485367,0.7677342078635072,0.9829396473827281
0.111,0.04072260811081844,1.0,3.718371850393076,0.7651951282715174,0.9835593466445408
0.112,0.04068814048531226,1.0,3.694224482710419,0.7626601302529492,0.9841565359862068
0.113,0.04065367285980608,1.0,3.669787518583593,0.7601292280152743,0.9847320330567634
0.114,0.040619205234299904,1.0,3.6450632494820514,0.7576024369666982,0.985286625805012
0.115,0.04058473760879373,1.0,3.620053935727552,0.7550797736974608,0.9858210735583474
0.116,0.040550269983287555,1.0,3.594761810432292,0.752561255964186,0.9863361080623994
0.117,0.04051580235778138,1.0,3.5691890832340913,0.7500469026771404,0.9868324344829124
0.11800000000000001,0.0404813347322752,1.0,3.5433379438437576,0.7475367338902769,0.9873107323712308
0.11900000000000001,0.04044686710676902,1.0,3.51721056542181,0.7450307707939491,0.9877716565947156
0.12,0.040412399481262844,1.0,3.4908091077991665,0.7425290357101942,0.9882158382333632
0.121,0.040377931855756666,1.0,3.464135720556016,0.7400315520904956,0.9886438854438572
0.122,0.04034346423025049,1.0,3.437192545972046,0.7375383445159434,0.9890563842922325
0.123,0.04030899660474431,1.0,3.4099817218611066,0.7350494386997256,0.9894538995562957
0.124,0.04027452897923814,1.0,3.3825053843016266,0.732564861491888,0.9898369754988966
0.125,0.04024006135373196,1.0,3.3547656702744146,0.7300846408863148,0.9902061366131132
0.126,0.04020559372822578,1.0,3.326764720219271,0.7276088060298845,0.9905618883403667
0.127,0.040171126102719605,1.0,3.2985046805194425,0.7251373872337732,0.9909047177624538
0.128,0.04013665847721343,1.0,3.2699877059248084,0.7226704159868765,0.99123509426844
0.129,0.04010219085170725,1.0,3.241215961922631,0.7202079249713363,0.9915534701973294
0.13,0.04006772322620107,1.0,3.2121916270656268,0.7177499480801631,0.9918602814573906
0.131,0.04003325560069489,1.0,3.1829168952653184,0.7152965204369539,0.9921559481229854
0.132,0.039998787975188715,1.0,3.153393978059793,0.7128476784177128,0.9924408750097183
0.133,0.039964320349682544,1.0,3.123625106863989,0.7104034596747901,0.992715452228696
0.134,0.039929852724176366,1.0,3.0936125352102426,0.7079639031629615,0.9929800557206511
0.135,0.03989538509867019,1.0,3.0633585409882373,0.7055290491676796,0.9932350477706673
0.136,0.03986091747316401,1.0,3.032865428690505,0.7030989393355344,0.9934807775042059
0.137,0.03982644984765783,1.0,3.0021355316726535,0.7006736167069708,0.9937175813651147
0.138,0.039791982222151655,1.0,2.9711712144357185,0.6982531257513163,0.993945783576275
0.139,0.03975751459664548,1.0,2.9399748749380836,0.6958375124041813,0.994165696583515
0.14,0.0397230469711393,1.0,2.908548946945337,0.6934268241073038,0.9943776214833981
0.14100000000000001,0.03968857934563312,1.0,2.87689590242557,0.6910211098509185,0.9945818484354744
0.14200000000000002,0.03965411172012695,1.0,2.8450182539987954,0.6886204202187369,0.9947786570595545
0.14300000000000002,0.03961964409462077,1.0,2.8129185574478073,0.6862248074356405,0.9949683168185555
0.14400000000000002,0.039585176469114594,1.0,2.7805994143002746,0.6838343254181906,0.9951510873874393
0.145,0.039550708843608416,1.0,2.7480634744896664,0.6814490298280762,0.9953272190087492
0.146,0.03951624121810224,1.0,2.71531343910479,0.6790689781286289,0.995496952835233
0.147,0.03948177359259606,1.0,2.682352063237071,0.6766942296445433,0.9956605212600197
0.148,0.03944730596708988,1.0,2.649182158935939,0.6743248456249583,0.9958181482348043
0.149,0.03941283834158371,1.0,2.615806598282141,0.6719608893100629,0.9959700495764727
0.15,0.03937837071607753,1.0,2.5822283165903213,0.6696024260014064,0.9961164332625916
0.151,0.039343903090571355,1.0,2.5484503157523934,0.6672495231361069,0.9962574997161615
0.152,0.03930943546506518,1.0,2.5144756677339815,0.6649022503651666,0.9963934420800304
0.153,0.039274967839559,1.0,2.480307518236556,0.6625606796361208,0.9965244464813362
0.154,0.03924050021405282,1.0,2.4459490905399517,0.6602248852802627,0.9966506922863453
0.155,0.039206032588546644,1.0,2.411403689539414,0.6578949441047083,0.9967723523460345
0.156,0.039171564963040466,1.0,2.3766747059932682,0.6555709354895827,0.9968895932327515
0.157,0.03913709733753429,1.0,2.341765620998523,0.6532529414906351,0.9970025754682798
0.158,0.03910262971202812,1.0,2.3066800107124648,0.6509410469476097,0.997111453743619
0.159,0.03906816208652194,1.0,2.2714215513398086,0.6486353395987283,0.9972163771307814
0.16,0.03903369446101576,1.0,2.2359940244077063,0.6463359102016666,0.9973174892868968
0.161,0.03899922683550958,1.0,2.200401322350135,0.6440428526614365,0.997414928650901
0.162,0.038964759210003405,1.0,2.164647454428062,0.6417562641656194,0.9975088286330823
0.163,0.03893029158449723,1.0,2.128736553011662,0.6394762453274307,0.9975993177977415
0.164,0.03889582395899105,1.0,2.0926728802541414,0.6372029003371328,0.9976865200392169
0.165,0.03886135633348487,1.0,2.056460835189353,0.634936337122357,0.9977705547515161
0.166,0.03882688870797869,1.0,2.020104961287714,0.6326766675179382,0.9978515369917857
0.167,0.03879242108247252,1.0,1.9836099545087764,0.6304240074459162,0.9979295776378434
0.168,0.038757953456966344,1.0,1.9469806718912153,0.6281784771064096,0.9980047835399869
0.169,0.03872348583146017,1.0,1.9102221407268023,0.6259402011801263,0.9980772576672904
0.17,0.03868901820595399,0.0,1.873338955087017,0.6237093185902836,0.9960170743353001
0.171,0.03865455058044781,0.0,1.8361849226985707,0.6214883474402674,0.959838195299494
0.17200000000000001,0.03862008295494163,0.0,1.7986490373337938,0.6192793536730599,0.9249734514434991
0.17300000000000001,0.038585615329435455,0.0,1.7607430512498234,0.6170825255720316,0.891375132526985
0.17400000000000002,0.03855114770392928,0.0,1.7224773943583749,0.6148980888987092,0.8589972370036916
0.17500000000000002,0.0385166800784231,0.0,1.6838612051201252,0.6127263089392335,0.8277954342848647
0.176,0.03848221245291693,0.0,1.6449025023368586,0.6105674904932537,0.7977270040434931
0.177,0.03844774482741075,0.0,1.605608365312496,0.6084219778755209,0.7687507777232506
0.178,0.03841327720190457,0.0,1.5659851259912274,0.6062901548777154,0.7408270821720728
0.179,0.038378809576398394,0.0,1.5260385768649214,0.6041724446305311,0.7139176853231757
0.18,0.038344341950892216,0.0,1.485774198605359,0.6020693092974757,0.6879857438491578
0.181,0.03830987432538604,0.0,1.4451974114959054,0.5999812495223098,0.6629957527175114
0.182,0.03827540669987986,0.0,1.404313854787838,0.5979088035416543,0.6389134965784766
0.183,0.03824093907437368,0.0,1.3631296980523628,0.5958525458633139,0.6157060029186789
0.184,0.038206471448867504,0.0,1.3216519884042528,0.5938130853995756,0.593341496916413
0.185,0.03817200382336133,0.0,1.2798890370881464,0.5917910629336659,0.5717893579367594
0.186,0.038137536197855156,0.0,1.2378508482925066,0.5897871477872636,0.5510200776069708
0.187,0.03810306857234898,0.0,1.1955495921331087,0.5878020335482969,0.5310052194147247
