Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21399546223513483,1.1386456581749045,1.0000000000000023e-05
0.001,0.04453826255890054,1.0,0.19622839692490976,1.1387056631148569,0.03633350256014293
0.002,0.04452866229580313,1.0,0.19564499288761342,1.137953235779475,0.07133759581887225
0.003,0.04451906203270571,1.0,0.2674061749183648,1.1339854481357072,0.10507020421427947
0.004,0.044509461769608294,1.0,0.45002384256660205,1.1266542302348057,0.13757751391252737
0.005,0.04449986150651088,1.0,0.686195380520629,1.1191608226418885,0.16890403641202573
0.006,0.04449026124341346,1.0,0.9512437930993938,1.1121183810214266,0.19909266801051828
0.007,0.04448066098031604,1.0,1.234122082471182,1.105559811187106,0.22818473188559713
0.008,0.044471060717218625,1.0,1.5258821405628566,1.0994801136660688,0.2562200641570306
0.009000000000000001,0.04446146045412121,1.0,1.819695352881046,1.0938547037554995,0.2832370435113449
0.01,0.04445186019102379,1.0,2.1107589598206697,1.0886473522956237,0.30927266778184903
0.011,0.04444225992792637,1.0,2.395876360532578,1.0838178752407923,0.3343625743270581
0.012,0.04443265966482896,1.0,2.673036339060185,1.0793265895500048,0.3585411215168884
0.013000000000000001,0.044423059401731545,1.0,2.941053960761949,1.0751366903523432,0.3818414153606188
0.014,0.04441345913863413,1.0,3.199304900912509,1.0712151638922587,0.4042953529462555
0.015,0.04440385887553671,1.0,3.4475105159046713,1.0675332405100793,0.42593367609351146
0.016,0.04439425861243929,1.0,3.6856245513376744,1.064065936580898,0.44678601150548536
0.017,0.044384658349341875,1.0,3.9137797345012757,1.0607912995323574,0.4668809125278522
0.018000000000000002,0.04437505808624446,1.0,4.132222529240061,1.057690101716642,0.486245891832684
0.019,0.04436545782314704,1.0,4.34126898016688,1.0547455098526468,0.5049074620621452
0.02,0.04435585756004962,1.0,4.541274710901016,1.0519427709267568,0.5228911731860236
0.021,0.044346257296952206,1.0,4.732614661387587,1.0492689286931163,0.5402216466184206
0.022,0.044336657033854796,1.0,4.915669676313068,1.0467125733921403,0.5569226089361384
0.023,0.04432705677075738,1.0,5.0908177801405134,1.0442636247668147,0.5730169264644996
0.024,0.04431745650765996,1.0,5.258428368570327,1.0419131485428703,0.5885266349337488
0.025,0.04430785624456254,1.0,5.418858658516841,1.0396531993180071,0.603472969649539
0.026000000000000002,0.044298255981465126,1.0,5.5724515988599155,1.0374766872200871,0.6178763945675092
0.027,0.04428865571836771,1.0,5.7195347750941545,1.0353772647577135,0.6317566303117572
0.028,0.04427905545527029,1.0,5.860419985878472,1.033349230700606,0.6451326811755713
0.029,0.044269455192172874,1.0,5.995403268730802,1.03138744826962,0.65802286114139
0.03,0.04425985492907546,1.0,6.124765220453021,1.0294872753342186,0.6704448189556121
0.031,0.04425025466597804,1.0,6.248771505193287,1.0276445046871816,0.6824155622925938
0.032,0.04424065440288062,1.0,6.367673475959857,1.0258553127867038,0.693951481040911
0.033,0.04423105413978321,1.0,6.481708858389885,1.02411621562666,0.705068369743775
0.034,0.044221453876685794,1.0,6.591102461680539,1.0224240306218184,0.7157814492243227
0.035,0.04421185361358838,1.0,6.696066892902241,1.0207758435822154,0.7261053874253923
0.036000000000000004,0.04420225335049096,1.0,6.796803258864655,1.0191689800057933,0.7360543194923139
0.037,0.04419265308739354,1.0,6.893501845295924,1.0176009800461596,0.7456418671262165
0.038,0.044183052824296125,1.0,6.986342767015933,1.0160695766176866,0.7548811572343451
0.039,0.04417345256119871,1.0,7.075496585521793,1.014572676187118,0.763784839902925
0.04,0.04416385229810129,1.0,7.161124892301248,1.0131083418727034,0.772365105717181
0.041,0.04415425203500387,1.0,7.243380857490634,1.0116747785313644,0.7806337024522254
0.042,0.044144651771906455,1.0,7.322409744368881,1.0102703195637726,0.7886019511576666
