Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3125446188078416,1.1345351686036722,0.00020365454656442116
0.001,0.04452570316031863,1.0,0.24792414924017525,1.1353432732205886,0.03652012251089868
0.002,0.044503299817192435,1.0,0.21812581376830728,1.134837776384338,0.07151743642491994
0.003,0.04448089647406623,1.0,0.26161770178201127,1.13112236431518,0.10524351221421345
0.004,0.044458493130940024,1.0,0.41535351002507204,1.1236336760716776,0.13774452661390435
0.005,0.044436089787813826,1.0,0.618609337136304,1.1157595731799892,0.16906498185483854
0.006,0.04441368644468762,1.0,0.846415880369576,1.1082496663524002,0.19924776621280396
0.007,0.04439128310156142,1.0,1.0885588228132068,1.1011727019050268,0.22833419714999964
0.008,0.04436887975843522,1.0,1.3369571934924203,1.0945390497055434,0.2563640987634433
0.009000000000000001,0.04434647641530901,1.0,1.5854783996557922,1.088333202745413,0.28337584801279564
0.01,0.044324073072182814,1.0,1.8298411431399435,1.0825249696616528,0.3094064298847692
0.011,0.04430166972905661,1.0,2.067237814634382,1.0770783264248183,0.3344914768088696
0.012,0.04427926638593041,1.0,2.2959542193968447,1.071956462489994,0.35866534383237647
0.013000000000000001,0.044256863042804205,1.0,2.5149907606196362,1.0671252139741085,0.38196112560177325
0.014,0.04423445969967801,1.0,2.7238031083005336,1.0625542894391868,0.40441071408669066
0.015,0.0442120563565518,1.0,2.922226175321904,1.0582162638887258,0.42604484564184986
0.016,0.044189653013425596,1.0,3.110350725840025,1.0540866399709552,0.44689314347576975
0.017,0.0441672496702994,1.0,3.288429362097439,1.0501437717278788,0.46698415424261
0.018000000000000002,0.04414484632717319,1.0,3.456813344293393,1.0463686295713035,0.48634538409067224
0.019,0.044122442984046994,1.0,3.615910997941557,1.0427445045200228,0.5050033407625218
0.02,0.04410003964092079,1.0,3.7661592836652815,1.0392567218616435,0.5229835693776679
0.021,0.04407763629779459,1.0,3.90800491853968,1.0358923749012987,0.5403106866161432
0.022,0.044055232954668386,1.0,4.041892109546219,1.0326400860016616,0.5570084146501331
0.023,0.04403282961154218,1.0,4.168254779401286,1.0294897971412402,0.5730996153767016
0.024,0.04401042626841598,1.0,4.287511526481206,1.0264325920244006,0.5886063202586861
0.025,0.04398802292528978,1.0,4.400062759987322,1.023460542445718,0.6035497604893418
0.026000000000000002,0.04396561958216358,1.0,4.506289209688237,1.0205665772137031,0.6179503960612881
0.027,0.04394321623903737,1.0,4.606551358756615,1.017744370436322,0.6318279437795556
0.028,0.04392081289591117,1.0,4.701189489101744,1.014988246266211,0.6452014042570899
0.029,0.04389840955278497,1.0,4.790524125188186,1.0122930975652025,0.6580890879296699
0.03,0.043876006209658765,1.0,4.874856728868398,1.009654316310443,0.6705086401258649
0.031,0.043853602866532566,1.0,4.954470543784674,1.007067733898309,0.6824770652263493
0.032,0.04383119952340636,1.0,5.02963151984559,1.0045295697963879,0.6940107499456577
0.033,0.04380879618028016,1.0,5.100589270543923,1.0020363872461338,0.7051254857682533
0.034,0.04378639283715396,1.0,5.1675780330901695,0.9995850549162268,0.7158364905696312
0.035,0.04376398949402775,1.0,5.230816804150958,0.9971727211136029,0.726158429452057
0.036000000000000004,0.043741586150901554,1.0,5.290509344244754,0.9947967929549294,0.7361054348234696
0.037,0.04371918280777535,1.0,5.346846863241837,0.9924548939058873,0.7456911257470396
0.038,0.04369677946464915,1.0,5.400009084485087,0.9901448394888142,0.7549286265878742
0.039,0.043674376121522945,1.0,5.450164961308932,0.9878646184657085,0.7638305849824019
0.04,0.04365197277839675,1.0,5.4974733543271705,0.985612376222026,0.7724091891550365
0.041,0.04362956943527054,1.0,5.542083669593378,0.9833864000508836,0.7806761846058339
0.042,0.04360716609214434,1.0,5.584136458005435,0.9811851060877067,0.7886428901919843
0.043000000000000003,0.04358476274901814,1.0,5.623763976998335,0.9790070276818282,0.7963202136251645
0.044,0.04356235940589193,1.0,5.6610907160101736,0.9768508050222946,0.8037186664059629
0.045,0.043539956062765735,1.0,5.696233887465538,0.9747151758610955,0.8108483782158289
0.046,0.04351755271963953,1.0,5.729303885159231,0.9725989671989855,0.8177191107862485
0.047,0.043495149376513324,1.0,5.7604047119802395,0.9705010878176766,0.8243402712641373
0.048,0.043472746033387126,1.0,5.789634378907446,0.9684205215579766,0.8307209250917512
0.049,0.04345034269026092,1.0,5.817085277165477,0.9663563212568951,0.8368698084187453
0.05,0.04342793934713472,1.0,5.842844525359471,0.9643076032682091,0.84279534006338
0.051000000000000004,0.04340553600400852,1.0,5.866994293317985,0.962273542500781,0.8485056330392483
0.052000000000000005,0.04338313266088232,1.0,5.889612104280234,0.9602533679173224,0.8540085056633063
0.053,0.043360729317756114,1.0,5.910771116962552,0.9582463584435092,0.8593114922604176
0.054,0.04333832597462991,1.0,5.930540388940948,0.9562518392435636,0.8644218534790649
0.055,0.04331592263150371,1.0,5.9489851226858725,0.954269178323769,0.8693465862323553
0.056,0.043293519288377505,1.0,5.9661668954925355,0.9522977834300178,0.8740924332779287
0.057,0.04327111594525131,1.0,5.982143874460201,0.9503370992094984,0.878665892449887
0.058,0.0432487126021251,1.0,5.99697101758583,0.948386604610112,0.8830732255553814
0.059000000000000004,0.043226309258998896,1.0,6.010700261961988,0.9464458104942421,0.8873204669480427
0.06,0.0432039059158727,1.0,6.023380699989056,0.9445142574461343,0.8914134317899889
0.061,0.04318150257274649,1.0,6.035058744446841,0.9425915137544589,0.895357724013726
0.062,0.043159099229620294,1.0,6.045778283204441,0.9406771735536472,0.8991587439948399
0.063,0.04313669588649409,1.0,6.055580824286922,0.9387708551093598,0.9028216959459853
0.064,0.04311429254336789,1.0,6.064505631965077,0.9368721992350091,0.906351595042298
0.065,0.043091889200241686,1.0,6.07258985448112,0.9349808678276268,0.9097532742879821
0.066,0.04306948585711548,1.0,6.079868643979247,0.9330965425125723,0.9130313911334765
0.067,0.04304708251398928,1.0,6.086375269165654,0.9312189233876544,0.9161904338522595
0.068,0.04302467917086308,1.0,6.092141221182644,0.9293477278581772,0.9192347276860235
0.069,0.04300227582773688,1.0,6.097196313148952,0.9274826895552648,0.9221684407666315
0.07,0.04297987248461067,1.0,6.101568773779526,0.9256235573305611,0.9249955898229658
0.07100000000000001,0.042957469141484475,1.0,6.105285335472781,0.9237700943210665,0.9277200456804814
0.07200000000000001,0.04293506579835827,1.0,6.108371317221487,0.9219220770784617,0.9303455385609929
0.073,0.042912662455232065,1.0,6.110850702680841,0.9200792947577976,0.9328756631899536
0.074,0.042890259112105866,1.0,6.112746213699499,0.9182415483608997,0.9353138837182176
0.075,0.04286785576897966,1.0,6.114079379602191,0.9164086500302604,0.9376635384650234
