Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2901564535497001,1.1354042724409947,1.0016191141392524e-05
0.001,0.044478840195824466,1.0,0.15910052149117496,1.1357539331395539,0.03633351775759619
0.002,0.04440678461604421,1.0,0.09204038261708296,1.13396499686338,0.07133760949350648
0.003,0.04433472903626397,1.0,0.10874385779612118,1.1269826084410788,0.10507021756881024
0.004,0.044262673456483714,1.0,0.19974050479800248,1.1161318664151239,0.13757752654988417
0.005,0.04419061787670346,1.0,0.31510821823871277,1.1053978167940721,0.1689040508875193
0.006,0.04411856229692321,1.0,0.43958855090003573,1.0952071663040057,0.19909267888194948
0.007,0.04404650671714296,1.0,0.5688578852152381,1.0854621561755609,0.22818474465710156
0.008,0.04397445113736271,1.0,0.6990211668382721,1.076116165835795,0.2562200735277269
0.009000000000000001,0.043902395557582456,1.0,0.8268711483136639,1.0671365842013727,0.2832370565273668
0.01,0.04383033997780221,1.0,0.9497207474412681,1.0584995311107512,0.3092726751775717
0.011,0.04375828439802196,1.0,1.0656623586510667,1.050179458421856,0.33436258619073256
0.012,0.043686228818241704,1.0,1.1736420612201584,1.0421463721843462,0.3585411362329544
0.013000000000000001,0.04361417323846145,1.0,1.2732109056769145,1.0343697971204242,0.3818414256392726
0.014,0.043542117658681205,1.0,1.3643292533096372,1.0268207884691698,0.40429535931441785
0.015,0.04347006207890095,1.0,1.4472192201145686,1.0194728880637867,0.42593368442188795
0.016,0.0433980064991207,1.0,1.522259274697728,1.0123024598120745,0.4467860244151367
0.017,0.04332595091934045,1.0,1.589916526588002,1.005288603778062,0.46688092819847493
0.018000000000000002,0.0432538953395602,1.0,1.6506995316354618,0.9984129681227457,0.4862459085101742
0.019,0.04318183975977995,1.0,1.705103445013428,0.9916598891055945,0.504907479164159
0.02,0.043109784179999694,1.0,1.7535778733682756,0.9850163003344368,0.5228911907393713
0.021,0.04303772860021945,1.0,1.7965572845342188,0.9784707774904832,0.5402216635291793
0.022,0.042965673020439195,1.0,1.8344587000088823,0.9720132558568838,0.5569226252326316
0.023,0.04289361744065894,1.0,1.8676755091380883,0.9656348845644379,0.5730169421690399
0.024,0.042821561860878696,1.0,1.8965742703569557,0.9593278871326683,0.5885266500678382
0.025,0.04274950628109844,1.0,1.9214935076945052,0.9530854328710034,0.6034729842338987
0.026000000000000002,0.04267745070131819,1.0,1.9427437533254306,0.9469015217951096,0.6178764086221075
0.027,0.04260539512153794,1.0,1.9606083920488753,0.940770882723384,0.631756643855837
0.028,0.04253333954175769,1.0,1.9753450002248523,0.9346888836339664,0.6451326942276768
0.029,0.04246128396197744,1.0,1.9871869671385143,0.928651453125142,0.6580228737193914
0.03,0.042389228382197185,1.0,1.9963452538992532,0.922655011767281,0.6704448310767311
0.031,0.04231717280241694,1.0,2.003010192168956,0.916696412176528,0.682415573973426
0.032,0.042245117222636686,1.0,2.0073532581414923,0.9107728867296204,0.6939514922974492
0.033,0.04217306164285643,1.0,2.0095287803982846,0.9048820019472193,0.7050683805914314
0.034,0.04210100606307618,1.0,2.0096755564516102,0.899021618684341,0.7157814596779496
0.035,0.042028950483295933,1.0,2.007918364015593,0.8931898573727288,0.7261053974993021
0.036000000000000004,0.04195689490351568,1.0,2.0043693607548203,0.8873850676573738,0.7360543292002998
0.037,0.04188483932373543,1.0,1.999129371483964,0.8816058018564632,0.74564187648157
0.038,0.04181278374395518,1.0,1.9922890652520637,0.8758507917506687,0.7548811662498754
