Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32080353481200025,1.1342224597154873,2.7299507775607996e-05
0.001,0.04445713299220696,1.0,0.14618767029495314,1.1346934779635132,0.03635017318138493
0.002,0.04436095695973846,1.0,0.06646835935915912,1.132180926874953,0.07135366010277573
0.003,0.044264780927269966,1.0,0.07099402138255098,1.123993880897561,0.10508568506880749
0.004,0.04416860489480147,1.0,0.1348290106262974,1.111881680729727,0.13759243227730397
0.005,0.04407242886233297,1.0,0.21596030271241443,1.099906655713975,0.16891841536788388
0.006,0.043976252829864476,1.0,0.30237389225767997,1.0884580971951126,0.199106522163769
0.007,0.04388007679739598,1.0,0.3917952509858675,1.077398166694498,0.22819808246488002
0.008,0.04378390076492748,1.0,0.48197951158408764,1.0666679862936461,0.25623292834489303
0.009000000000000001,0.043687724732458987,1.0,0.5703244601118781,1.0562514856416587,0.28324944192087537
0.01,0.04359154869999049,1.0,0.654571228888906,1.0461372565349096,0.30928461608637553
0.011,0.04349537266752199,1.0,0.7333006172745326,1.036303571432717,0.33437408856533574
0.012,0.0433991966350535,1.0,0.8057535418681796,1.026724114679441,0.35855221929687603
0.013000000000000001,0.043303020602585,1.0,0.871636025181045,1.0173718409256078,0.3818521108150979
0.014,0.043206844570116504,1.0,0.9309681795914947,1.0082208851678984,0.40430566042147925
0.015,0.04311066853764801,1.0,0.9839729921157839,0.9992474229332698,0.42594360961744415
0.016,0.04301449250517951,1.0,1.0309609976854361,0.9904307277371849,0.4467955847997261
0.017,0.042918316472711014,1.0,1.0722196090126486,0.9817542507549907,0.46689013885728514
0.018000000000000002,0.04282214044024252,1.0,1.1080698163483516,0.9732034530736509,0.48625478361764823
0.019,0.04272596440777402,1.0,1.1388585149499246,0.9647653411650476,0.5049160313816167
0.02,0.042629788375305525,1.0,1.1649376118105577,0.9564284175396148,0.5228994316921148
0.021,0.04253361234283703,1.0,1.1866501988648912,0.9481825847360064,0.5402296051430143
0.022,0.04243743631036853,1.0,1.2043224544323523,0.940019015959245,0.5569302783757449
0.023,0.042341260277900035,1.0,1.2182589929711938,0.9319300233601335,0.5730243173198255
0.024,0.04224508424543154,1.0,1.2287403621049093,0.9239089360693582,0.5885337573240732
0.025,0.04214890821296304,1.0,1.2360224660284924,0.9159499812612185,0.6034798333265692
0.026000000000000002,0.042052732180494545,1.0,1.2403370704998307,0.9080481757553067,0.6178830089287319
0.027,0.04195655614802605,1.0,1.2418929810140442,0.9001992288718302,0.6317630044133052
