Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4235638329371841,1.1306249418463168,0.00016627057693523794
0.001,0.04449614516933776,1.0,0.2642767911844577,1.1322516078664622,0.03648409627374041
0.002,0.044442789261779615,1.0,0.18083897847513575,1.1316989289221435,0.07148271842869793
0.003,0.04438943335422147,1.0,0.18449274486177072,1.1271788991948581,0.1052100552659857
0.004,0.044336077446663326,1.0,0.28974664612167,1.118206621037272,0.13771228478466915
0.005,0.044282721539105174,1.0,0.4312683869054353,1.1088220997365648,0.1690339117011756
0.006,0.04422936563154703,1.0,0.5876182368322138,1.099803061033109,0.19921782535728588
0.007,0.044176009723988885,1.0,0.751804434923355,1.0911823866406387,0.22830534251261142
0.008,0.04412265381643073,1.0,0.9182319053550896,1.0829591378379173,0.2563362946507658
0.009000000000000001,0.04406929790887259,1.0,1.0825783161136107,1.0751173432607561,0.2833490513952958
0.01,0.044015942001314444,1.0,1.2418162861508573,1.067630439416785,0.3093806075108651
0.011,0.04396258609375629,1.0,1.3937549903118822,1.06047131526154,0.3344665961990245
0.012,0.04390923018619815,1.0,1.5370197917575128,1.053611075179434,0.35864136311852146
0.013000000000000001,0.04385587427864,1.0,1.6709484867437832,1.0470195671925024,0.38193801535165195
0.014,0.04380251837108185,1.0,1.795353218760433,1.040667950935621,0.40438844543998903
0.015,0.04374916246352371,1.0,1.910358066474134,1.0345297018860946,0.4260233893332293
0.016,0.04369580655596556,1.0,2.016282809833518,1.0285809715849616,0.4468724683585352
0.017,0.04364245064840742,1.0,2.1135628015651675,1.0228005925183559,0.4669642286875513
0.018000000000000002,0.043589094740849266,1.0,2.202695024905359,1.0171699077244623,0.4863261801108816
0.019,0.04353573883329112,1.0,2.2842022219054683,1.0116725310411767,0.5049848331269967
0.02,0.043482382925732976,1.0,2.358609362040314,1.0062940921404757,0.52296573372686
0.021,0.043429027018174825,1.0,2.426428955353505,1.0010219861297311,0.5402934988264838
0.022,0.04337567111061668,1.0,2.488149381885998,0.9958451816694555,0.5569918511887512
0.023,0.043322315203058535,1.0,2.544213264109725,0.9907542368334737,0.5730836535655331
0.024,0.043268959295500384,1.0,2.595030385165366,0.985740905441828,0.5885909382434233
0.025,0.04321560338794224,1.0,2.640985073391908,0.9807978771867008,0.6035349372095119
0.026000000000000002,0.043162247480384094,1.0,2.6824355931011588,0.9759186623143408,0.6179361112214175
0.027,0.04310889157282594,1.0,2.7197142487427945,0.971097492644879,0.6318141778213824
0.028,0.0430555356652678,1.0,2.753128089485031,0.9663292349021874,0.6451881383327851
0.029,0.04300217975770965,1.0,2.782959990273623,0.9616093150343659,0.6580763038760324
0.03,0.0429488238501515,1.0,2.809469954305846,0.9569336522102692,0.6704963204394523
0.031,0.04289546794259336,1.0,2.8328965301788838,0.9522986012617015,0.6824651930395135
0.032,0.04284211203503521,1.0,2.853458270920821,0.9477009024595331,0.69399930900345
0.033,0.04278875612747707,1.0,2.871355185984192,0.9431376376403128,0.7051144604061687
0.034,0.042735400219918916,1.0,2.88677015405791,0.9386061918249375,0.7158258656921613
0.035,0.04268204431236077,1.0,2.899870276331545,0.9341042195862688,0.7261481905120218
0.036000000000000004,0.04262868840480263,1.0,2.9108081580797682,0.9296296155256993,0.7360955678021003
0.037,0.042575332497244475,1.0,2.9197231121663543,0.9251804883090907,0.7456816171347838
0.038,0.04252197658968633,1.0,2.9267422820118822,0.9207551377907953,0.7549194633659001
0.039,0.042468620682128186,1.0,2.931981684252598,0.9163520348217348,0.7638217546047728
0.04,0.042415264774570034,1.0,2.935547173102088,0.911969803394998,0.7724006795315338
0.041,0.04236190886701189,1.0,2.937535329573339,0.907607204831402,0.780667984085403
0.042,0.042308552959453745,1.0,2.9380342794153096,0.9032631237491462,0.7886349875467833
0.043000000000000003,0.04225519705189559,1.0,2.937124443999821,0.8989365555971306,0.7963125980351907
0.044,0.04220184114433745,1.0,2.934879228553383,0.8946265955616695,0.803711327444239
0.045,0.042148485236779304,1.0,2.931365652137621,0.8903324286819998,0.8108413058341263
0.046,0.04209512932922116,1.0,2.9266449236897216,0.8860533210318831,0.8177122953013297
0.047,0.04204177342166301,1.0,2.9207729682735026,0.8817886118432909,0.8243337033444986
0.048,0.04198841751410486,1.0,2.9138009074910416,0.8775377064641682,0.8307145957448456
0.049,0.04193506160654672,1.0,2.9057754977787877,0.8733000700559868,0.8368637089786707
0.05,0.04188170569898857,1.0,2.8967395300783645,0.8690752219486003,0.842789462179014
0.051000000000000004,0.04182834979143042,1.0,2.8867321941314743,0.8648627305800686,0.848499968662814
0.052000000000000005,0.04177499388387228,1.0,2.8757894104160027,0.8606622089578994,0.8540030470393541
0.053,0.041721637976314126,1.0,2.8639441325119357,0.856473310585757,0.8593062319152062
0.054,0.04166828206875598,1.0,2.8512266224713425,0.8522957258062781,0.8644167842103286
0.055,0.041614926161197836,1.0,2.83766470155849,0.8481291785163814,0.8693417010994433
0.056,0.041561570253639685,1.0,2.823283978537956,0.8439734232164623,0.8740877255923022
0.057,0.04150821434608154,1.0,2.8081080575057076,0.8398282423592434,0.8786613557659609
0.058,0.041454858438523395,1.0,2.7921587270923727,0.8356934439678875,0.8830688536616998
0.059000000000000004,0.04140150253096525,1.0,2.7754561327146887,0.8315688594963588,0.8873162538587743
0.06,0.0413481466234071,1.0,2.7580189334060323,0.8274543419079782,0.8914093717367315
0.061,0.041294790715848954,1.0,2.739864444627793,0.8233497639507474,0.8953538114376085
0.062,0.04124143480829081,1.0,2.721008768340645,0.8192550166103316,0.8991549735389108
0.063,0.04118807890073266,1.0,2.701466911505786,0.8151700077236433,0.9028180624478794
0.064,0.04113472299317451,1.0,2.6812528940834173,0.8110946607378005,0.9063480935271673
0.065,0.04108136708561637,1.0,2.660379847502644,0.8070289136008482,0.9097498999616845
0.066,0.04102801117805822,1.0,2.6388601044935722,0.8029727177720902,0.9130281393760121
0.067,0.04097465527050007,1.0,2.6167052810935787,0.7989260373411657,0.9161873002114452
0.068,0.04092129936294193,1.0,2.593926351568755,0.7948888482461661,0.9192317078713969
0.069,0.040867943455383776,1.0,2.5705337169291735,0.7908611375821292,0.9221655306435766
0.07,0.04081458754782563,1.0,2.5465372676558435,0.7868429029921828,0.9249927854070525
0.07100000000000001,0.04076123164026749,1.0,2.521946441204703,0.782834152134451,0.9277173431320096
0.07200000000000001,0.040707875732709335,1.0,2.4967702748061824,0.7788349022185995,0.9303429341797355
0.073,0.04065451982515119,1.0,2.471017454032915,0.7748451796065888,0.9328731534100905
0.074,0.040601163917593046,1.0,2.4446963575696987,0.7708650194728276,0.935311465103453
0.075,0.040547808010034894,1.0,2.4178150985846996,0.7668944655194921,0.9376612077038816
0.076,0.04049445210247675,1.0,2.390381563067545,0.7629335697433027,0.9399255983899857
0.077,0.040441096194918605,1.0,2.3624034454718323,0.7589823922505242,0.942107737479765
0.078,0.04038774028736046,1.0,2.333888281973665,0.7550410011174078,0.9442106126754475
0.079,0.04033438437980231,1.0,2.30484348163459,0.7511094722936982,0.9462371031541382
0.08,0.040281028472244164,1.0,2.2752763557378675,0.7471878895472152,0.9481899835098798
0.081,0.04022767256468602,1.0,2.2451941455473508,0.7432763444478857,0.9500719275525211
0.082,0.04017431665712787,1.0,2.2146040487253207,0.7393749363899367,0.9518855119685964
0.083,0.04012096074956972,1.0,2.183513244629992,0.7354837726512928,0.9536332198492279
0.084,0.04006760484201158,1.0,2.151928918703721,0.7316029684895359,0.9553174440898791
0.085,0.04001424893445343,1.0,2.119858286153113,0.7277326472740894,0.9569404906666172
0.08600000000000001,0.03996089302689528,1.0,2.0873086151160485,0.7238729406545946,0.9585045817933681
0.08700000000000001,0.03990753711933714,1.0,2.0542872495039535,0.7200239887657442,0.9600118589644874
0.088,0.039854181211778986,1.0,2.020801631706359,0.7161859404691422,0.9614643858868138
0.089,0.03980082530422084,1.0,1.986859325342462,0.7123589536330643,0.9628641513052182
0.09,0.039747469396662696,1.0,1.9524680382450539,0.7085431954513123,0.9642130717255175
0.091,0.03969411348910455,1.0,1.9176356458666834,0.7047388428026778,0.9655129940384825
0.092,0.0396407575815464,1.0,1.882370215301235,0.7009460826528817,0.9667656980485301
0.093,0.039587401673988255,1.0,1.8466800301233313,0.6971651125012165,0.9679728989105649
0.094,0.03953404576643011,1.0,1.8105736162567725,0.6933961408745094,0.9691362494783035
0.095,0.03948068985887196,1.0,1.7740597690975959,0.6896393878714457,0.9702573425673
0.096,0.039427333951313814,1.0,1.7371475821324285,0.6858950857607459,0.9713377131357684
0.097,0.03937397804375567,1.0,1.699846466150788,0.6821634798195938,0.9723788403271628
0.098,0.03932062213619752,0.0,1.6620649636624818,0.6784465018519624,0.9450120744320983
0.099,0.03926726622863937,0.0,1.623598474087377,0.6747480747574703,0.9106858740301013
0.1,0.03921391032108123,0.0,1.5844660595691313,0.6710685393246105,0.8776065362492531
0.101,0.03916055441352308,0.0,1.5446932762698355,0.6674081619330114,0.8457287704208682
