Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.22938969074568816,1.1379489321631646,1.0000000000000023e-05
0.001,0.044524148569024584,1.0,0.18600611920403584,1.1380564382252787,0.0363335024894666
0.002,0.04450014651333652,1.0,0.16586816261761667,1.137128412585033,0.0713375954496396
0.003,0.04447614445764847,1.0,0.22060076226945102,1.1325174334974544,0.10507020386937978
0.004,0.04445214240196041,1.0,0.3785830685024043,1.1243611598618293,0.1375775134638868
0.005,0.044428140346272356,1.0,0.5819225150585418,1.1161223049895608,0.16890403705636958
0.006,0.044404138290584295,1.0,0.8080848613863009,1.1083713913611306,0.1990926667921561
0.007,0.04438013623489624,1.0,1.0476802098878237,1.101109244395989,0.22818473377369838
0.008,0.04435613417920818,1.0,1.292964613317119,1.0943202572050383,0.2562200623514293
0.009000000000000001,0.04433213212352013,1.0,1.5379823884984565,1.0879768059209773,0.2832370460512634
0.01,0.044308130067832074,1.0,1.7785498625278993,1.0820424203741992,0.30927266643797674
0.011,0.044284128012144014,1.0,2.0119320307622557,1.0764773033505493,0.3343625742563736
0.012,0.04426012595645596,1.0,2.236464411294158,1.0712423378069238,0.35854112492364093
0.013000000000000001,0.0442361239007679,1.0,2.451169481501593,1.066302070109703,0.3818414166816377
0.014,0.044212121845079846,1.0,2.6555294548874016,1.061625210378772,0.4042953498404142
0.015,0.044188119789391786,1.0,2.849407993261184,1.0571835326789711,0.42593367291510914
0.016,0.04416411773370373,1.0,3.0329194150190237,1.0529519585592761,0.4467860122986912
0.017,0.04414011567801567,1.0,3.206336980762211,1.0489083978295315,0.46688091617909866
0.018000000000000002,0.04411611362232762,1.0,3.3700308725121566,1.04503346656154,0.4862458968444477
0.019,0.044092111566639565,1.0,3.5244259506765063,1.0413101772924198,0.5049074677237619
0.02,0.044068109510951504,1.0,3.66997360385515,1.0377236340522902,0.5228911793275344
0.021,0.04404410745526345,1.0,3.807133016881079,1.0342607538556703,0.5402216525134073
0.022,0.04402010539957539,1.0,3.9363593458360135,1.0309100154831867,0.5569226146169958
0.023,0.04399610334388734,1.0,4.058095954601985,1.0276612448106057,0.5730169319390058
0.024,0.043972101288199276,1.0,4.1727695936962945,1.0245054309048278,0.5885266402093993
0.025,0.04394809923251122,1.0,4.28078767695859,1.0214345682824086,0.6034729747335571
0.026000000000000002,0.04392409717682316,1.0,4.3825369186153775,1.018441522629512,0.6178763994668557
0.027,0.04390009512113511,1.0,4.478382878847455,1.0155199165739393,0.6317566350331401
0.028,0.043876093065447055,1.0,4.568670108933904,1.0126640324377107,0.645132685725455
0.029,0.043852091009758995,1.0,4.6537226835026555,1.0098687293064836,0.658022865526004
0.03,0.04382808895407094,1.0,4.733844973795826,1.0071293721471815,0.6704448231809598
0.031,0.04380408689838288,1.0,4.809322561728332,1.0044417710622588,0.6824155663644602
0.032,0.04378008484269483,1.0,4.880423226329099,1.0018021290797616,0.6939514849648712
