Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24683016106542022,1.1371872803312122,1.003466743633063e-05
0.001,0.044496123992201105,1.0,0.15640183907368757,1.1373038915267526,0.036333535686094195
0.002,0.044442745472141755,1.0,0.10993232576480452,1.1356878521120028,0.07133762705874162
0.003,0.04438936695208241,1.0,0.14169837375593325,1.1294361656010554,0.10507023440845355
0.004,0.04433598843202306,1.0,0.25734997324505754,1.119519731433322,0.1375775429105721
0.005,0.04428260991196372,1.0,0.40389612540090153,1.1097156594240722,0.16890406699961852
0.006,0.04422923139190437,1.0,0.56367037423796,1.1004647015272495,0.19909269622537845
0.007,0.04417585287184502,1.0,0.7305802277126028,1.0916949150184456,0.22818475822456633
0.008,0.04412247435178568,1.0,0.8993231924000373,1.083367170335693,0.25622009045937016
0.009000000000000001,0.04406909583172633,1.0,1.065689412594374,1.0754481222912187,0.2832370679319191
0.01,0.04401571731166699,1.0,1.2267111323547075,1.0679018645683167,0.3092726911667278
0.011,0.04396233879160764,1.0,1.3802373794495981,1.0606957650999376,0.3343626002829056
0.012,0.043908960271548295,1.0,1.524910234058786,1.0537976571320762,0.35854114432976797
0.013000000000000001,0.043855581751488945,1.0,1.6600844014893426,1.0471751477541025,0.3818414362427818
0.014,0.043802203231429596,1.0,1.7855890791955136,1.0407978063843846,0.40429537439208296
0.015,0.04374882471137025,1.0,1.901564322121646,1.0346379584388414,0.42593369919090857
0.016,0.043695446191310904,1.0,2.0083447720883205,1.0286709020467109,0.4467860364047331
0.017,0.04364206767125156,1.0,2.106379292200157,1.0228748251434236,0.46688093656840124
0.018000000000000002,0.04358868915119221,1.0,2.1961769147744987,1.0172305770410741,0.486245913451991
0.019,0.04353531063113287,1.0,2.27827113512169,1.0117213866302956,0.5049074817978128
0.02,0.04348193211107352,1.0,2.3531964354972823,1.0063325799404306,0.5228911920215826
0.021,0.04342855359101417,1.0,2.4214735779074026,1.001051311630326,0.5402216647697979
