Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.29625646462285005,1.135164243321347,1.004155443146955e-05
0.001,0.044492154640534014,1.0,0.18257795737363877,1.1356254538579353,0.0363335420439593
0.002,0.04443452619950399,1.0,0.11977404945194937,1.1344007284236923,0.07133763314491573
0.003,0.04437689775847398,1.0,0.14145872733357728,1.1284359802297113,0.10507024011261819
0.004,0.044319269317443954,1.0,0.2493046387224677,1.118501043121574,0.13757754834204322
0.005,0.04426164087641394,1.0,0.3874539806585763,1.1085678233342031,0.16890407187430279
0.006,0.044204012435383924,1.0,0.5380744608898098,1.0991492128139413,0.1990927009789438
0.007,0.0441463839943539,1.0,0.695333307583982,1.0901885528931459,0.2281847629423149
0.008,0.04408875555332389,1.0,0.8542059417294303,1.081652522852692,0.25622009506656385
0.009000000000000001,0.04403112711229387,1.0,1.0107040269367369,1.0735111336196126,0.2832370726079736
0.01,0.04397349867126385,1.0,1.1619644696219849,1.0657318864956271,0.3092726952684604
0.011,0.043915870230233835,1.0,1.3058507959765433,1.058285578874151,0.3343626050599586
0.012,0.04385824178920382,1.0,1.4410736415280265,1.0511411752370023,0.3585411490794135
0.013000000000000001,0.0438006133481738,1.0,1.5670362169364391,1.0442670703254475,0.38184143991803693
0.014,0.04374298490714378,1.0,1.6836011567470703,1.0376334105827552,0.40429537793781717
0.015,0.04368535646611377,1.0,1.7909298882678604,1.0312129739624643,0.42593370310552153
0.016,0.043627728025083745,1.0,1.889370438489883,1.0249814110148923,0.4467860408892197
0.017,0.04357009958405373,1.0,1.9793791951989375,1.0189171916767816,0.4668809416402801
0.018000000000000002,0.04351247114302371,1.0,2.061468266983244,1.013001398437514,0.4862459190025201
0.019,0.04345484270199369,1.0,2.136170702645087,1.0072174606192785,0.5049074872291943
0.02,0.04339721426096368,1.0,2.204017973385643,1.0015508791559207,0.5228911973212801
0.021,0.043339585819933656,1.0,2.265523150589491,0.995989003273752,0.5402216698769895
0.022,0.04328195737890364,1.0,2.3211521163627387,0.9905210752671895,0.5569226313498643
0.023,0.043224328937873625,1.0,2.3713356608418836,0.9851377722813752,0.5730169480640708
0.024,0.0431667004968436,1.0,2.4164794697810583,0.9798308579798071,0.5885266557487383
0.025,0.04310907205581359,1.0,2.456962594342238,0.9745930466279876,0.6034729897084461
0.026000000000000002,0.04305144361478357,1.0,2.4931368907354683,0.9694178874543544,0.6178764138977977
0.027,0.04299381517375355,1.0,2.5253273520449744,0.9642996629826274,0.6317566489398933
0.028,0.042936186732723536,1.0,2.553833012919784,0.9592333000828656,0.6451326991270602
0.029,0.04287855829169352,1.0,2.5789282057940546,0.9542142923540048,0.65802287844081
0.03,0.0428209298506635,1.0,2.6008640159452168,0.9492386324697575,0.6704448356266491
0.031,0.042763301409633483,1.0,2.619869830837415,0.944302753214518,0.6824155783580731
0.032,0.04270567296860347,1.0,2.636154912989184,0.9394034760625029,0.6939514965228287
0.033,0.042648044527573446,1.0,2.649909949326084,0.9345379662877991,0.7050683846633284
0.034,0.04259041608654343,1.0,2.6613085466154836,0.9297036937227443,0.7157814636019393
0.035,0.04253278764551341,1.0,2.6705086542181857,0.9248983984011702,0.7261054012807571
