Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3329473371502373,1.1337698785440056,4.800522933634452e-05
0.001,0.044410912338868416,0.0,0.09548913419722292,1.134060604301659,0.02716287565048865
0.002,0.0442605753901441,0.0,0.056437938784484096,1.1248826506877345,0.026176578270057267
0.003,0.04411023844141978,0.0,0.033643320690650215,1.1149674498225848,0.025226107022400662
0.004,0.043959901492695456,0.0,0.015919325039324365,1.1051845118957715,0.024310160563449746
0.005,0.043809564543971134,0.0,0.0035644082331991564,1.0957944589142499,0.023427484818707697
0.006,0.04365922759524681,0.0,0.0,1.089181366990236,0.022576871266121873
0.007,0.0435088906465225,0.0,0.0,1.0859952843140188,0.021757155244922395
0.008,0.043358553697798174,0.0,0.0,1.0835899793364636,0.020967214358259226
0.009000000000000001,0.04320821674907385,0.0,0.0,1.0815321295720841,0.02020596688860958
0.01,0.04305787980034953,0.0,0.0,1.079674417841296,0.019472370603722106
0.011,0.04290754285162521,0.0,0.0,1.077943086147126,0.018765421188308998
0.012,0.04275720590290089,0.0,0.0,1.0762931614502618,0.01808415066604371
0.013000000000000001,0.04260686895417657,0.0,0.0,1.0746929188115466,0.01742762640508843
0.014,0.04245653200545225,0.0,0.0,1.0731169405725745,0.01679494961535133
0.015,0.042306195056727926,0.0,0.0,1.0715463860271683,0.016185254108552757
0.016,0.04215585810800361,0.0,0.0,1.0699776868183095,0.015597705113782548
0.017,0.04200552115927929,0.0,0.0,1.0684106238556004,0.015031498214718456
0.018000000000000002,0.041855184210554966,0.0,0.0,1.0668450162251255,0.014485858182310336
0.019,0.041704847261830644,0.0,0.0,1.065280703143867,0.013960037946883228
0.02,0.04155451031310632,0.0,0.0,1.0637175416940685,0.013453317575277835
0.021,0.041404173364382006,0.0,0.0,1.0621554048177833,0.01296500328514531
0.022,0.041253836415657684,0.0,0.0,1.0605941795406648,0.012494426495046717
0.023,0.04110349946693336,0.0,0.0,1.0590337653979673,0.012040942909056638
0.024,0.04095316251820904,0.0,0.0,1.0574740730390633,0.011603931634617594
0.025,0.040802825569484724,0.0,0.0,1.0559150229897032,0.011182794332437457
0.026000000000000002,0.0406524886207604,0.0,0.0,1.0543565445537708,0.010776954397265939
0.027,0.040553043048457714,0.0,0.0,1.052798574838469,0.010385856168428513
0.028,0.04057940143398116,0.0,0.0,1.0512410578888072,0.010008964169036865
0.029,0.040605759819504594,0.0,0.0,1.0496839439189176,0.009645762372834196
0.03,0.04063211820502804,0.0,0.0,1.0481271886292038,0.009295753497671625
0.031,0.04065847659055148,0.0,0.0,1.046570752599599,0.008958458324648278
0.032,0.040684834976074925,0.0,0.0,1.0450146007503505,0.008633415041982928
0.033,0.04071119336159837,0.0,0.0,1.0434587018627242,0.008320178612718776
0.034,0.04073755174712181,0.0,0.0,1.0419030281529094,0.008018320165395708
0.035,0.040763910132645256,0.0,0.0,1.040347554893161,0.007727426406855724
0.036000000000000004,0.0407902685181687,0.0,0.0,1.038792260074902,0.0074470990563775905
0.037,0.040816626903692144,0.0,0.0,1.0372371241091018,0.007176954300365961
0.038,0.04084298528921559,0.0,0.0,1.0356821295597831,0.0069166222668483246
0.039,0.04086934367473903,0.0,0.0,1.0341272609069703,0.006665746519060314
0.04,0.040895702060262475,0.0,0.0,1.0325725043358083,0.006423983567425974
0.041,0.04092206044578592,0.0,0.0,1.031017847548952,0.006191002399264842
0.042,0.04094841883130936,0.0,0.0,1.029463279599644,0.005966484025581917
0.043000000000000003,0.040974777216832806,0.0,0.0,1.027908790743192,0.0057501210443200055
0.044,0.04100113560235625,0.0,0.0,1.0263543723048127,0.005541617219476461
0.045,0.04102749398787969,0.0,0.0,1.0248000165620266,0.00534068707550806
0.046,0.04105385237340314,0.0,0.0,1.0232457166400042,0.005147055506468708
0.047,0.04108021075892658,0.0,0.0,1.0216914664184298,0.004960457399344782
0.048,0.041106569144450024,0.0,0.0,1.0201372604486127,0.004780637271072435
0.049,0.04113292752997347,0.0,0.0,1.0185830938797151,0.004607348918739855
0.05,0.04115928591549691,0.0,0.0,1.017028962393095,0.004440355082495561
0.051000000000000004,0.041185644301020355,0.0,0.0,1.0154748621438658,0.004279427120701194
0.052000000000000005,0.0412120026865438,0.0,0.0,1.013920789708882,0.0041243446968840455
0.053,0.04123836107206724,0.0,0.0,1.0123667420404396,0.003974895478060699
0.054,0.041264719457590686,0.0,0.0,1.0108127164250666,0.003830874844018743
0.055,0.04129107784311413,0.0,0.0,1.0092587104468376,0.0036920856071585347
0.056,0.04131743622863757,0.0,0.0,1.0077047219547213,0.003558337742511392
0.057,0.04134379461416102,0.0,0.0,1.006150749033514,0.0034294481275646076
0.058,0.04137015299968446,0.0,0.0,1.004596789977963,0.003305240291537034
0.059000000000000004,0.041396511385207904,0.0,0.0,1.003042843269735,0.003185544173761973
0.06,0.04142286977073135,0.0,0.0,1.0014889075569093,0.0030701958908465484
0.061,0.04144922815625479,0.0,0.0,0.9999349816162579,0.0029590375122887673
0.062,0.041475586541778235,0.0,0.0,0.9983810700516451,0.0028519168442450596
0.063,0.04150194492730168,0.0,0.0,0.9968271975452516,0.002748687221152226
0.064,0.04152830331282512,0.0,0.0,0.9952733932401799,0.002649207304918504
0.065,0.041554661698348566,0.0,0.0,0.9937196863875867,0.0025533408914087995
0.066,0.04158102008387201,0.0,0.0,0.9921661063139109,0.0024609567239591477
0.067,0.041607378469395453,0.0,0.0,0.9906126824095766,0.002371928313665053
0.068,0.0416337368549189,0.0,0.0,0.9890594441186745,0.002286133766197671
0.069,0.04166009524044234,0.0,0.0,0.9875064209295196,0.0022034556149107096
0.07,0.041686453625965784,0.0,0.0,0.9859536423659874,0.0021237806600095427
0.07100000000000001,0.04171281201148923,0.0,0.0,0.984401137979546,0.0020469998135623376
0.07200000000000001,0.04173917039701267,0.0,0.0,0.9828489373419088,0.001973007950140988
0.073,0.041765528782536115,0.0,0.0,0.98129707003824,0.0019017037628873612
0.074,0.04179188716805956,0.0,0.0,0.9797455656608537,0.0018329896248077747
0.075,0.041818245553583,0.0,0.0,0.9781944538033555,0.0017667714551058236
0.076,0.041844603939106446,0.0,0.0,0.9766437640551751,0.0017029585903705088
