Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.899994311151663,1.0996202135661433,0.03600403269567518
0.001,0.04453195906216409,1.0,1.1744642202405595,1.1108887617229704,0.07102009220747534
0.002,0.04451595784400175,1.0,1.114153111206179,1.1107892220269708,0.10476423350543335
0.003,0.04449995662583942,1.0,1.1523376116233686,1.108724026014297,0.13728265929733807
0.004,0.044483955407677085,1.0,1.280639124551123,1.1049437338008268,0.16861989061732138
0.005,0.044467954189514755,1.0,1.4614576904729506,1.100350765340182,0.19881883401333583
0.006,0.044451952971352425,1.0,1.6723592929300313,1.0954580003069871,0.22792083839199911
0.007,0.04443595175319009,1.0,1.899166714565153,1.0905390028767168,0.2559657509475142
0.008,0.04441995053502776,1.0,2.1326824841224745,1.0857323839094757,0.28299196496925055
0.009000000000000001,0.04440394931686542,1.0,2.366932417074735,1.0811028207238444,0.30903649106259606
0.01,0.04438794809870309,1.0,2.598078034017853,1.0766753071715844,0.3341349785741955
0.011,0.04437194688054076,1.0,2.823692367847796,1.072454149442731,0.3583217925069399
0.012,0.044355945662378424,1.0,3.042274376597175,1.0684333606097158,0.3816300541205022
0.013000000000000001,0.044339944444216094,1.0,3.2529093143824106,1.0646024736992359,0.4040916714767199
0.014,0.044323943226053764,1.0,3.4551187008796336,1.0609487756769485,0.42573739624864504
0.015,0.04430794200789143,1.0,3.648722418895336,1.0574589097831046,0.4465968646579364
0.016,0.044291940789729096,1.0,3.833738012776204,1.0541197896650425,0.4666986370833435
0.017,0.04427593957156676,1.0,4.010312212160125,1.0509190518437743,0.48607023669212657
0.018000000000000002,0.04425993835340443,1.0,4.178674324251254,1.047845251244166,0.5047381871307941
0.019,0.0442439371352421,1.0,4.339104346123311,1.044887917439701,0.5227280474989758
0.02,0.04422793591707976,1.0,4.491911210730897,1.0420375360277951,0.5400644462993951
0.021,0.04421193469891743,1.0,4.637418205338726,1.0392854903005655,0.5567711187524097
0.022,0.0441959334807551,1.0,4.775952858736153,1.036623989770814,0.5728709390014435
0.023,0.044179932262592765,1.0,4.9078401029982075,1.0340459941622444,0.5883859503108576
0.024,0.044163931044430435,1.0,5.033397804586266,1.031545138105355,0.6033373952467534
0.025,0.0441479298262681,1.0,5.152933893413051,1.029115660455688,0.6177457447614898
0.026000000000000002,0.04413192860810577,1.0,5.266744605787559,1.0267523396129237,0.6316307262217357
0.027,0.04411592738994344,1.0,5.375113502604982,1.0244504352391355,0.6450113504184343
0.028,0.0440999261717811,1.0,5.478311024773389,1.0222056362438297,0.6579059375956582
0.029,0.04408392495361877,1.0,5.57659441794024,1.0200140146341405,0.6703321425339935
0.03,0.044067923735456434,1.0,5.670207907686456,1.0178719847097855,0.6823069787227977
0.031,0.044051922517294104,1.0,5.759383040968466,1.015776267048644,0.6938468416544243
0.032,0.044035921299131774,1.0,5.844339134106308,1.0137238567413631,0.7049675312723115
0.033,0.04401992008096944,1.0,5.925283785070731,1.0117119953695186,0.7156842736036649
0.034,0.044003918862807107,1.0,6.002413420290889,1.0097381462683466,0.7260117416063592
0.035,0.043987917644644776,1.0,6.075913855135703,1.0077999726644167,0.7359640752585955
0.036000000000000004,0.04397191642648244,1.0,6.1459608536444605,1.0058953183267318,0.7455549009188247
0.037,0.04395591520832011,1.0,6.212720677689575,1.0040221904145306,0.754797349982441
0.038,0.04393991399015777,1.0,6.2763506190695555,1.0021787442455907,0.7637040768607922
0.039,0.04392391277199544,1.0,6.33699951064289,1.00036326974294,0.7722872763071199
0.04,0.04390791155383311,1.0,6.394808119174435,0.9985741801511596,0.7805587001131542
0.041,0.043891910335670775,1.0,6.449908996867946,0.9968100063563311,0.7885296731992222
0.042,0.043875909117508445,1.0,6.502427438487498,0.9950693827703102,0.7962111091198998
0.043000000000000003,0.04385990789934611,1.0,6.552482205535709,0.9933510360643663,0.8036135250064377
0.044,0.04384390668118378,1.0,6.600185903153775,0.9916537775201428,0.8107470559664194
0.045,0.04382790546302145,1.0,6.645645329208808,0.9899764961860197,0.8176214689603666
0.046,0.04381190424485911,1.0,6.688961803087821,0.9883181526964167,0.8242461761742917
0.047,0.04379590302669678,1.0,6.7302314750167636,0.9866777736800774,0.8306302479065073
0.048,0.04377990180853445,1.0,6.769545616818207,0.9850544466925085,0.836782424986334
0.049,0.043763900590372114,1.0,6.806990895069917,0.983447315615676,0.8427111307417141
0.05,0.043747899372209784,1.0,6.842649627638828,0.9818555764749543,0.8484244825321124
0.051000000000000004,0.04373189815404745,1.0,6.87660002456189,0.980278473629308,0.8539303028624985
0.052000000000000005,0.04371589693588512,1.0,6.9089164142202195,0.9787152962958974,0.8592361300936237
0.053,0.043699895717722786,1.0,6.939669455720297,0.9771653753748385,0.864349228763259
0.054,0.04368389449956045,1.0,6.968926338358103,0.9756280805438058,0.8692765995325261
0.055,0.04366789328139812,1.0,6.996750968995061,0.9741028175956264,0.8740249887709367
0.056,0.04365189206323578,1.0,7.023204148131961,0.972589025995038,0.8786008977932664
0.057,0.04363589084507345,1.0,7.048343735418912,0.9710861766334333,0.883010591760909
0.058,0.04361988962691112,1.0,7.072224805294939,0.969593769762738,0.8872601082598983
0.059000000000000004,0.043603888408748785,1.0,7.094899793404765,0.9681113330916143,0.891355265567342
0.06,0.043587887190586455,1.0,7.116418634400504,0.9666384200289763,0.8953016706175868
0.061,0.043571885972424125,1.0,7.136828891690084,0.9651746080613933,0.8991047266790202
0.062,0.04355588475426179,1.0,7.156175879662109,0.963719497252351,0.9027696407520215
0.063,0.04353988353609946,1.0,7.174502778874327,0.962272708852581,0.9063014306981892
0.064,0.04352388231793712,1.0,7.191850744663301,0.9608338840117625,0.9097049321106077
0.065,0.04350788109977479,1.0,7.208259009598131,0.9594026825828731,0.9129848049345571
0.066,0.04349187988161246,1.0,7.223764980172094,0.9579787820113257,0.9161455398477355
0.067,0.043475878663450124,1.0,7.238404328099838,0.9565618763017995,0.9191914644087235
0.068,0.043459877445287794,1.0,7.2522110765593455,0.9551516750563525,0.922126748982114
0.069,0.04344387622712546,1.0,7.265217681695828,0.9537479025780178,0.924955412448418
0.07,0.04342787500896313,1.0,7.277455109682741,0.9523502970346254,0.927681327706563
0.07100000000000001,0.043411873790800797,1.0,7.288952909612758,0.9509586096780814,0.9303082269765199
0.07200000000000001,0.04339587257263846,1.0,7.299739282474984,0.9495726041147752,0.9328397069093173
0.073,0.04337987135447613,1.0,7.309841146455411,0.9481920556231705,0.9352792335114396
0.074,0.0433638701363138,1.0,7.319284198781108,0.9468167505149953,0.9376301468903524
0.075,0.04334786891815146,1.0,7.328092974315474,0.945446485536756,0.9398956658276507
0.076,0.04333186769998913,1.0,7.336290901096226,0.9440810673085904,0.9420788921860932
0.077,0.043315866481826795,1.0,7.343900352994519,0.9427203117977266,0.9441828151565548
0.078,0.043299865263664465,1.0,7.350942699664628,0.941364043824052,0.9462103153507143
0.079,0.043283864045502135,1.0,7.357438353937918,0.9400120965955019,0.9481641687450783
0.08,0.0432678628273398,1.0,7.363406816809307,0.9386643112711676,0.9500470504817431
0.081,0.04325186160917747,1.0,7.368866720151873,0.9373205365501984,0.9518615385310987
0.082,0.04323586039101513,1.0,7.373835867286137,0.9359806282847253,0.9536101172214874
0.083,0.0432198591728528,1.0,7.378331271526677,0.9346444491151742,0.9552951806406524
0.084,0.04320385795469047,1.0,7.382369192814052,0.9333118681264712,0.9569190359136327
0.085,0.043187856736528134,1.0,7.385965172540672,0.9319827605237515,0.9584839063615901
0.08600000000000001,0.043171855518365804,1.0,7.389134066666727,0.9306570073262976,0.9599919345458976
0.08700000000000001,0.043155854300203474,1.0,7.391890077219212,0.9293344950785244,0.9614451852016527
0.088,0.04313985308204114,1.0,7.3942467822605495,0.9280151155769204,0.9628456480646342
0.089,0.04312385186387881,1.0,7.396217164408958,0.9266987656119352,0.9641952405955745
0.09,0.04310785064571647,1.0,7.397813637985779,0.9253853467238772,0.9654958106054723
0.091,0.04309184942755414,1.0,7.399048074863489,0.9240747649719524,0.9667491387855468
0.092,0.04307584820939181,1.0,7.39993182907986,0.9227669307156404,0.9679569411452925
0.093,0.04305984699122947,1.0,7.400475760284179,0.921461758407658,0.969120871361974
0.094,0.04304384577306714,1.0,7.400690256074612,0.920159166397816,0.9702425230447788
0.095,0.04302784455490481,1.0,7.4005852532831256,0.9188590767471194,0.9713234319167261
0.096,0.043011843336742475,1.0,7.400170258261536,0.9175614150515113,0.9723650779173214
0.097,0.042995842118580145,1.0,7.399454366219789,0.9162661102746945,0.973368887228833
0.098,0.04297984090041781,1.0,7.398446279662121,0.9149730945895107,0.9743362342289668
0.099,0.04296383968225548,1.0,7.3971543259685735,0.9136823032273845,0.9752684433726126
0.1,0.04294783846409315,1.0,7.395586474161539,0.9123936743353771,0.9761667910052375
0.101,0.04293183724593081,1.0,7.393750350899675,0.9111071488404208,0.9770325071104093
