Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23321129185954986,1.1377796251363168,1.0000000000000023e-05
0.001,0.04442928625652472,1.0,0.08536138789880017,1.1362722999402644,0.03633350158662495
0.002,0.044300972926062256,1.0,0.04120894393332707,1.1296400071151693,0.0713375935270342
0.003,0.04417265959559978,1.0,0.033761112416066594,1.1200286694178292,0.10507020173594882
0.004,0.04404434626513731,1.0,0.06692667799589719,1.106402408182131,0.1375775112849077
0.005,0.04391603293467484,1.0,0.1106393145535979,1.0928203351791277,0.1689040368573531
0.006,0.04378771960421237,1.0,0.15676084175288874,1.0796907083949816,0.1990926642022741
0.007,0.0436594062737499,1.0,0.20503418564293285,1.0668350336600418,0.2281847264816992
0.008,0.04353109294328743,1.0,0.2542800084937562,1.0542104000222052,0.2562200595029436
0.009000000000000001,0.04340277961282496,1.0,0.3026661791660396,1.0418229358025266,0.2832370386604764
0.01,0.043274466282362485,1.0,0.34883047694941405,1.0296665004975736,0.3092726639246618
0.011,0.04314615295190002,1.0,0.3918708250617547,1.0177269889813492,0.33436257337126224
0.012,0.04301783962143754,1.0,0.4312629498257644,1.005986347874508,0.35854111950850315
0.013000000000000001,0.042889526290975075,1.0,0.46676440305487477,0.994425313903872,0.38184141377515574
0.014,0.0427612129605126,1.0,0.49820322238883025,0.9830288480985193,0.4042953537709768
0.015,0.04263289963005013,1.0,0.5254401396240777,0.9717856264623476,0.42593368042651636
0.016,0.04250458629958766,1.0,0.5484660716452847,0.9606840903790151,0.44678601960109293
0.017,0.04237627296912519,1.0,0.567365842541862,0.9497129718320756,0.46688092185164815
0.018000000000000002,0.04224795963866272,1.0,0.5822843670014665,0.9388617357534998,0.4862459008545651
0.019,0.04211964630820025,1.0,0.593401636347053,0.9281208088712162,0.504907470843857
0.02,0.04199133297773778,1.0,0.6009148770973608,0.9174816741086994,0.5228911827289889
0.021,0.041863019647275304,1.0,0.6050258119567772,0.9069368964506459,0.5402216558147478
0.022,0.041734706316812836,1.0,0.6059338398839663,0.8964800547878319,0.5569226177984187
0.023,0.04160639298635036,1.0,0.6038306713657464,0.8861056940163365,0.5730169350048671
0.024,0.041478079655887894,1.0,0.5988975706672992,0.8758092555732613,0.5885266431638964
0.025,0.04134976632542542,1.0,0.5913042663987114,0.8655870033078439,0.6034729775807353
0.026000000000000002,0.04122145299496295,1.0,0.5812089383075516,0.8554359530679272,0.6178764022106131
0.027,0.041093139664500476,1.0,0.5687589298004091,0.845353809256815,0.6317566376772334
0.028,0.04096482633403801,1.0,0.5540919416588672,0.835338910208024,0.6451326882735045
0.029,0.040836513003575534,1.0,0.5373375431095424,0.8253901833802554,0.6580228679814981
0.03,0.040708199673113066,1.0,0.5186188977477804,0.8155071109101438,0.6704448255472607
0.031,0.0405798863426506,1.0,0.49805464896693136,0.8056897058572232,0.6824155686448078
0.032,0.04045157301218812,1.0,0.47576094691050835,0.795938499458768,0.6939514871623875
0.033,0.040323259681725655,1.0,0.4518536302901531,0.7862545398367832,0.7050683756428953
0.034,0.04019494635126318,1.0,0.426450605028319,0.7766394028423973,0.7157814549091639
0.035,0.04006663302080071,1.0,0.39967448907411796,0.7670952161352457,0.726105392889992
0.036000000000000004,0.03993831969033824,0.0,0.37164529629047777,0.757625059097971,0.7278631349064895
0.037,0.03981000635987577,0.0,0.3423316750995867,0.7482386390257311,0.7014246408557309
0.038,0.039681693029413295,0.0,0.31187912228898773,0.7389414411997609,0.675946496006434
0.039,0.03955337969895083,0.0,0.280548518938494,0.7297364284438874,0.651393817817157
0.04,0.03942506636848836,0.0,0.24861836344234825,0.7206276696711051,0.6277329896917401
0.041,0.039296753038025885,0.0,0.21639452788902916,0.7116204298624014,0.6049316161902241
0.042,0.03916843970756341,0.0,0.1842217658211607,0.7027213178381774,0.5829584788683148
0.043000000000000003,0.03904012637710094,0.0,0.15249787185302482,0.6939385079381594,0.5617834930395041
0.044,0.038911813046638474,0.0,0.12169179838019818,0.685282062011327,0.541377666846902
0.045,0.038783499716176,0.0,0.09236789188043878,0.6767643820540553,0.5217130615771954
0.046,0.03865518638571353,0.0,0.06521948233682318,0.6684008408847437,0.502762753408077
0.047,0.03852687305525106,0.0,0.04111693668777173,0.6602106555856139,0.4845007965390549
0.048,0.03839855972478859,0.0,0.02117829850345672,0.6522180900420971,0.46690218767537467
0.049,0.038270246394326114,0.0,0.00687546010496439,0.6444540932225544,0.44994283188003276
0.05,0.038141933063863646,0.0,0.0001962502314410835,0.6369585680752233,0.4335995098111073
0.051000000000000004,0.03801361973340117,0.0,0.0,0.6297763321111131,0.41784984484125454
0.052000000000000005,0.037885306402938704,0.0,0.0,0.6229170420667932,0.4026722558825155
0.053,0.037756993072476236,0.0,0.0,0.6163718147230872,0.3880459761707626
0.054,0.03762867974201376,0.0,0.0,0.6101313525428751,0.3739509806962599
0.055,0.03750036641155129,0.0,0.0,0.6041860809985374,0.36036797110676155
0.056,0.03737205308108882,0.0,0.0,0.5985262245440127,0.3472783500335281
0.057,0.03724373975062635,0.0,0.0,0.5931418757555762,0.3346641956387437
0.058,0.037115426420163876,0.0,0.0,0.5880230588138109,0.322508237077922
0.059000000000000004,0.03698711308970141,0.0,0.0,0.5831597879306032,0.3107938308533176
0.06,0.03685879975923893,0.0,0.0,0.5785421217676564,0.2995049380260825
0.061,0.036730486428776465,0.0,0.0,0.574160215604963,0.2886261022559342
0.062,0.036602173098314,0.0,0.0,0.5700043741276297,0.27814242863820976
0.063,0.03655114946227593,0.0,0.0,0.566065109359668,0.2680395633092663
0.064,0.03655788634984063,0.0,0.0,0.5623332105758397,0.25830367379228875
0.065,0.03656462323740534,0.0,0.0,0.5587998358443643,0.24892143005675202
0.066,0.036571360124970045,0.0,0.0,0.555456637588172,0.23987998626091112
0.067,0.03657809701253475,0.0,0.0,0.5522959358307238,0.2311669631730394
0.068,0.03658483390009945,0.0,0.0,0.5493109499226735,0.22277043123419246
0.069,0.03659157078766415,0.0,0.0,0.5464960888531952,0.2146788942211503
0.07,0.03659830767522886,0.0,0.0,0.5438472779455961,0.20688127372247894
