Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3398326440489226,1.1335169361308275,6.762963175178016e-05
0.001,0.04449792705807194,1.0,0.21864133647909303,1.1343774621414955,0.036389038215803665
0.002,0.04444647149328059,1.0,0.15093353922275585,1.1335643328516816,0.07139111350186918
0.003,0.04439501592848925,1.0,0.1684013054879674,1.1284491893739386,0.1051217778041735
0.004,0.044343560363697895,1.0,0.281216941006338,1.119155138785993,0.13762721397508748
0.005,0.044292104798906544,1.0,0.4285180841748851,1.1096743411598922,0.16895193183910986
0.006,0.0442406492341152,1.0,0.5903761569653013,1.1006438604589677,0.19913882228868898
0.007,0.04418919366932385,1.0,0.760041615612409,1.0920523896286374,0.22822921236829435
0.008,0.044137738104532497,1.0,0.9319070946606524,1.083882558042446,0.2562629254932124
0.009000000000000001,0.04408628253974115,1.0,1.101599947429754,1.0761103814565602,0.28327835203221774
0.01,0.0440348269749498,1.0,1.2660533959385951,1.068704631460716,0.309312473220553
0.011,0.04398337141015845,1.0,1.4230897008050045,1.0616345121903583,0.33440093446390157
0.012,0.043931915845367105,1.0,1.5713137295056048,1.054869313913731,0.3585780921157294
0.013000000000000001,0.04388046028057575,1.0,1.710041280794205,1.04837779328525,0.381877042335429
0.014,0.0438290047157844,1.0,1.8390749052267865,1.0421302520340736,0.40432968298265
0.015,0.04377754915099306,1.0,1.9585349698997998,1.0360995171536147,0.42596675743977414
0.016,0.043726093586201706,1.0,2.0687405301751847,1.030261253362217,0.4468178941582207
0.017,0.043674638021410354,1.0,2.1701266932351926,1.0245939419644616,0.4669116396058102
0.018000000000000002,0.04362318245661901,1.0,2.263191971056395,1.0190786482675847,0.4862755041808566
0.019,0.04357172689182766,1.0,2.3484620217681087,1.0136987601399758,0.5049359995844661
0.02,0.04352027132703631,1.0,2.4264659040817,1.0084397172306638,0.5229186746340061
0.021,0.04346881576224496,1.0,2.4977208390843697,1.0032887549156095,0.5402481491053972
