Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.1196416339726674,1.0963178564917382,0.03747406621074457
0.001,0.04452948396550863,1.0,1.2626689087152505,1.108984778483948,0.07243672842787421
0.002,0.044510955758530146,1.0,1.1860134059237888,1.1089546689103764,0.10612941204086848
0.003,0.04449242755155166,1.0,1.2102734542276063,1.1069760768705454,0.13859824967997797
0.004,0.04447389934457317,1.0,1.324624854619302,1.1033050023510247,0.1698876936480404
0.005,0.044455371137594686,1.0,1.4921054758378818,1.0987903983404554,0.20004058628976767
0.006,0.0444368429306162,1.0,1.690004935177151,1.0939395765731168,0.2290982122007795
0.007,0.04441831472363771,1.0,1.90395740833473,1.089031076609302,0.257100356065085
0.008,0.044399786516659226,1.0,2.124713020890849,1.0842094149956074,0.2840853587801413
0.009000000000000001,0.04438125830968074,1.0,2.3463062084725106,1.0795443026809135,0.3100901649375306
0.01,0.04436273010270225,1.0,2.564925690237921,1.0750647008166552,0.3351503824459753
0.011,0.044344201895723766,1.0,2.7781689016286086,1.0707780243284513,0.35930031468990714
0.012,0.044325673688745286,1.0,2.9845247309573524,1.066681051374913,0.3825730275728903
0.013000000000000001,0.0443071454817668,1.0,3.183089456948292,1.0627651816554513,0.40500039117654074
0.014,0.04428861727478831,1.0,3.373397346155136,1.0590190908912684,0.4266131090013382
0.015,0.044270089067809826,1.0,3.555276549684795,1.0554305222582598,0.4474407706069748
0.016,0.04425156086083134,1.0,3.728750142511138,1.051987262157128,0.4675118918884105
0.017,0.04423303265385285,1.0,3.8939686070985893,1.0486776439038872,0.4868539534351211
0.018000000000000002,0.044214504446874366,1.0,4.05116377467494,1.0454907834541836,0.5054934377698261
0.019,0.04419597623989588,1.0,4.200617360802884,1.042416665454081,0.5234558653088518
0.02,0.04417744803291739,1.0,4.342639326202031,1.0394461489984896,0.5407658268972373
0.021,0.044158919825938905,1.0,4.477553550212272,1.0365709257680198,0.5574470224419791
0.022,0.044140391618960426,1.0,4.6056877069187045,1.0337834631652216,0.5735222912044828
0.023,0.04412186341198194,1.0,4.727366553256903,1.0310769380573621,0.5890136428341437
0.024,0.04410333520500345,1.0,4.84290750474814,1.028445169521622,0.6039422875031253
0.025,0.044084806998024965,1.0,4.952617795201015,1.0258825544534593,0.618328664946524
