Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5336047374574455,1.1272301728705378,0.0006839692014016713
0.001,0.04453195965969872,1.0,0.390819175709279,1.1304300193299401,0.036982990214380916
0.002,0.04451595905066392,1.0,0.35527544532968697,1.1303694334393908,0.07196349063373088
0.003,0.04449995844162911,1.0,0.38458268503470466,1.1280417017297522,0.10567336423286842
0.004,0.0444839578325943,1.0,0.531790077284486,1.1220920763398776,0.13815876481944522
0.005,0.044467957223559486,1.0,0.7395878927250551,1.115219384819679,0.169464172299336
0.006,0.044451956614524675,1.0,0.9776267219308716,1.1084317687896454,0.19963245181161324
0.007,0.044435956005489864,1.0,1.2332111167274185,1.1019427353949336,0.22870490952870445
0.008,0.04441995539645505,1.0,1.4971177378797438,1.0958237155612274,0.25672134388831236
0.009000000000000001,0.04440395478742024,1.0,1.7626052052864205,1.0900883610335796,0.28372011909475253
0.01,0.04438795417838543,1.0,2.0250078121570274,1.084722357927938,0.3097381910280735
0.011,0.04437195356935062,1.0,2.2812630841864383,1.079698917223753,0.3348111925894268
0.012,0.04435595296031581,1.0,2.5294608711970845,1.0749871739973447,0.3589734474139943
0.013000000000000001,0.044339952351281,1.0,2.768490670813493,1.0705563582658786,0.3822580335051629
0.014,0.044323951742246195,1.0,2.9977382992947703,1.0663782698089346,0.4046968344418936
0.015,0.044307951133211385,1.0,3.21693921293947,1.0624275051895664,0.426320576461284
0.016,0.044291950524176574,1.0,3.426093862848624,1.0586811444528956,0.447158863059014
0.017,0.04427594991514176,1.0,3.6253759876918523,1.0551187585145434,0.46724022390945497
0.018000000000000002,0.04425994930610695,1.0,3.815068101472043,1.0517222672789213,0.4865921532078619
0.019,0.04424394869707214,1.0,3.9955178917992478,1.0484757187582268,0.5052411467806507
0.02,0.04422794808803733,1.0,4.167108896662178,1.0453650472501197,0.5232127380633609
0.021,0.04421194747900252,1.0,4.330240727048284,1.0423778407143314,0.540531530955234
0.022,0.04419594686996771,1.0,4.48531638346946,1.0395031230889542,0.5572212370522229
0.023,0.0441799462609329,1.0,4.632733606805307,1.036731165859093,0.5733047072301661
0.024,0.04416394565189809,1.0,4.772879379315865,1.0340533231154712,0.5888039623675265
0.025,0.044147945042863276,1.0,4.906126566866466,1.0314618888230238,0.603740223457651
0.026000000000000002,0.04413194443382847,1.0,5.032831995326126,1.0289499742641586,0.6181339406637516
0.027,0.04411594382479366,1.0,5.1533354999810905,1.0265114030698814,0.6320048213184943
0.028,0.04409994321575885,1.0,5.267959631091824,1.0241406213601048,0.6453718569065335
0.029,0.04408394260672404,1.0,5.377009796120072,1.021832620763451,0.658253349066933
0.03,0.04406794199768923,1.0,5.480774686393586,1.0195828723697542,0.6706669346510777
0.031,0.04405194138865442,1.0,5.57952688261544,1.0173872699450932,0.6826296098703831
0.032,0.04403594077961961,1.0,5.673523566123577,1.0152420809915639,0.6941577535668637
0.033,0.0440199401705848,1.0,5.76300728553204,1.013143904455664,0.7052671496384244
0.034,0.044003939561549986,1.0,5.848206744324604,1.0110896340795705,0.715973008649575
0.035,0.043987938952515175,1.0,5.929337586172927,1.0090764265509353,0.7262899886571603
0.036000000000000004,0.043971938343480364,1.0,6.006603162625488,1.007101673742409,0.7362322152796152
0.037,0.04395593773444555,1.0,6.080195273349094,1.0051629784454805,0.7458133010372282
0.038,0.04393993712541075,1.0,6.150294872979092,1.0032581330977781,0.7550463639898879
0.039,0.04392393651637594,1.0,6.21707274133886,1.001385101081755,0.7639440456978339
0.04,0.04390793590734113,1.0,6.2806901226651535,0.9995420001787209,0.7725185285300031
0.041,0.04389193529830632,1.0,6.341298896131936,0.997727091581123,0.7807815523436675
0.042,0.043875934689271506,1.0,6.3990419232625895,0.9959387686600149,0.7887444305582026
0.043000000000000003,0.043859934080236695,1.0,6.454054247043931,0.9941755396956075,0.7964180656449927
0.044,0.043843933471201885,1.0,6.506463666270497,0.9924360169491249,0.803812964054682
0.045,0.043827932862167074,1.0,6.556391168296886,0.9907189077488159,0.8109392506022096
0.046,0.04381193225313226,1.0,6.603951335737428,0.9890230064862208,0.8178066823293216
0.047,0.04379593164409745,1.0,6.649252726845731,0.9873471874263499,0.8244246618635445
0.048,0.04377993103506264,1.0,6.692398231120553,0.9856903982354451,0.830802250291906
0.049,0.04376393042602783,1.0,6.733485401673398,0.9840516541428314,0.8369481795670329
0.05,0.04374792981699303,1.0,6.772606765866915,0.9824300326643096,0.8428708644626098
0.051000000000000004,0.043731929207958216,1.0,6.809850115670303,0.9808246688239256,0.8485784140945684
0.052000000000000005,0.043715928598923405,1.0,6.845298779116545,0.979234750818979,0.8540786430237822
0.053,0.043699927989888594,1.0,6.879031874167527,0.9776595160800567,0.8593790819554677
0.054,0.04368392738085378,1.0,6.911124546218211,0.9760982476838204,0.864486988049941
0.055,0.04366792677181897,1.0,6.941648190388642,0.9745502710814219,0.8694093548588457
0.056,0.04365192616278416,1.0,6.970670659680868,0.9730149511098651,0.8741529219004607
0.057,0.04363592555374935,1.0,6.998256459996487,0.9714916892574906,0.8787241838871924
0.058,0.04361992494471454,1.0,7.024466932944641,0.9699799211581052,0.8831293996178893
0.059000000000000004,0.04360392433567973,1.0,7.0493604272991846,0.9684791142912024,0.8873746005471528
0.06,0.04358792372664492,1.0,7.072992459902331,0.9669887658682591,0.8914655990433756
0.061,0.04357192311761011,1.0,7.095415866749957,0.9655084008873198,0.8954079963468179
0.062,0.043555922508575304,1.0,7.116680944941743,0.9640375703400331,0.899207190238612
0.063,0.04353992189954049,1.0,7.136835586124244,0.9625758495570086,0.9028683824312004
0.064,0.04352392129050568,1.0,7.155925402010804,0.9611228366788724,0.9063965856903243
0.065,0.04350792068147087,1.0,7.17399384251501,0.9596781512417218,0.9097966306983115
0.066,0.04349192007243606,1.0,7.191082306996421,0.958241432866848,0.9130731726680645
0.067,0.04347591946340125,1.0,7.207230249077576,0.9568123400456304,0.9162306977168015
0.068,0.04345991885436644,1.0,7.222475275458795,0.955390549011423,0.9192735290082785
0.069,0.04344391824533163,1.0,7.236853239124337,0.9539757526910597,0.9222058326719008
0.07,0.04342791763629682,1.0,7.250398327303673,0.9525676597293369,0.9250316235068307
0.07100000000000001,0.043411917027262006,1.0,7.26314314452713,0.9511659935804585,0.9277547704788975
0.07200000000000001,0.043395916418227196,1.0,7.275118791087565,0.9497704916610189,0.9303790020178396
0.073,0.043379915809192385,1.0,7.286354937198776,0.9483809045595926,0.9329079111221292
0.074,0.04336391520015758,1.0,7.296879893119971,0.9469969952984705,0.9353449602783699
0.075,0.04334791459112277,1.0,7.306720675496251,0.9456185386434803,0.937693486202002
0.076,0.04333191398208796,1.0,7.3159030701473915,0.9442453204582036,0.939956704405807
0.077,0.04331591337305315,1.0,7.3244516915209745,0.9428771370992254,0.9421377136024666
0.078,0.04329991276401834,1.0,7.332390039010454,0.941513794849351,0.9442394999472017
0.079,0.04328391215498353,1.0,7.339740550325128,0.9401551093859919,0.946264941126304
0.08,0.043267911545948716,1.0,7.346524652087166,0.9388009052821585,0.9482168102971545
0.081,0.043251910936913905,1.0,7.352762807816361,0.9374510155377204,0.9500977798851262
0.082,0.043235910327879094,1.0,7.358474563455919,0.9361052811387846,0.9519104252425672
0.083,0.043219909718844284,1.0,7.36367859057951,0.934763550643225,0.9536572281748757
0.084,0.04320390910980947,1.0,7.368392727411669,0.9334256797905539,0.9553405803384947
0.085,0.04318790850077466,1.0,7.372634017786041,0.9320915311344704,0.9569627865154761
0.08600000000000001,0.04317190789173986,1.0,7.376418748155818,0.930760973696559,0.9585260677691023
0.08700000000000001,0.04315590728270505,1.0,7.379762482764702,0.9294338826397246,0.9600325644848818
0.088,0.043139906673670236,1.0,7.382680097080648,0.9281101389600668,0.9614843393010829
0.089,0.043123906064635426,1.0,7.385185809585475,0.9267896291959891,0.9628833799328214
0.09,0.043107905455600615,1.0,7.387293212011083,0.9254722451534351,0.9642316018935636
0.091,0.043091904846565804,1.0,7.389015298104652,0.9241578836462263,0.9655308511177763
0.092,0.04307590423753099,1.0,7.390364491001797,0.9228464462505476,0.9667829064883083
0.093,0.04305990362849618,1.0,7.391352669281032,0.9215378390727017,0.9679894822719717
0.094,0.04304390301946137,1.0,7.391991191768994,0.9202319725293154,0.9691522304666497
0.095,0.04302790241042656,1.0,7.392290921161739,0.9189287611392373,0.9702727430631497
0.096,0.04301190180139175,1.0,7.392262246522686,0.9176281233264215,0.9713525542248975
0.097,0.04299590119235694,1.0,7.391915104716491,0.916329981233144,0.972393142388455
0.098,0.042979900583322135,1.0,7.3912590008309245,0.9150342605429376,0.9733959322877401
0.099,0.042963899974287324,1.0,7.39030302764083,0.9137408903126778,0.9743622969047183
0.1,0.04294789936525251,1.0,7.3890558841604435,0.9124498028132901,0.9752935593492376
0.101,0.0429318987562177,1.0,7.387525893330404,0.9111609333785821,0.97619099467058
0.10200000000000001,0.04291589814718289,1.0,7.38572101888337,0.9098742202617371,0.9770558316032117
0.10300000000000001,0.04289989753814808,1.0,7.383648881427141,0.9085896044990416,0.9778892542491189
0.10400000000000001,0.04288389692911327,1.0,7.381316773786456,0.9073070297804352,0.9786924036990358
0.105,0.04286789632007846,1.0,7.378731675636873,0.906026442326512,0.9794663795947827
0.106,0.04285189571104365,1.0,7.375900267467811,0.904747790771613,0.9802122416348541
0.107,0.04283589510200884,1.0,7.372828943905902,0.9034710260526816,0.9809310110253177
0.108,0.04281989449297403,1.0,7.369523826429763,0.9021961013035678,0.9816236718780108
0.109,0.04280389388393922,1.0,7.365990775505626,0.9009229717544899,0.9822911725579496
0.11,0.04278789327490441,1.0,7.36223540217156,0.8996515946363796,0.9829344269817942
0.111,0.0427718926658696,1.0,7.358263079096647,0.8983819290898499,0.9835543158691484
0.112,0.04275589205683479,1.0,7.354078951139522,0.8971139360785464,0.9841516879484088
0.113,0.04273989144779998,1.0,7.349687945430268,0.8958475783066507,0.9847273611188101
0.114,0.04272389083876517,1.0,7.345094780998604,0.8945828201403232,0.9852821235702628
0.115,0.04270789022973036,1.0,7.340303977968435,0.8933196275328797,0.9858167348625126
0.116,0.04269188962069555,1.0,7.335319866340384,0.8920579679535153,0.9863319269651013
0.117,0.042675889011660736,1.0,7.330146594380382,0.8907978103193901,0.9868284052595507
0.11800000000000001,0.042659888402625926,1.0,7.324788136633268,0.8895391249309128,0.9873068495051456
0.11900000000000001,0.042643887793591115,1.0,7.319248301578305,0.8882818834100559,0.9877679147696335
0.12,0.042627887184556304,1.0,7.313530738943805,0.8870260586415563,0.9882122323261191
0.121,0.04261188657552149,1.0,7.307638946695363,0.8857716247168538,0.9886404105173793
0.122,0.04259588596648669,1.0,7.301576277714418,0.8845185568806361,0.989053035588783
0.123,0.04257988535745188,1.0,7.2953459461786725,0.8832668314798585,0.9894506724909565
0.124,0.04256388474841707,1.0,7.288951033661529,0.8820164259151212,0.9898338656532922
0.125,0.04254788413938226,1.0,7.282394494959587,0.8807673185942857,0.9902031397293607
0.126,0.042531883530347446,1.0,7.275679163663483,0.8795194888882252,0.9905590003152464
0.127,0.042515882921312635,1.0,7.268807757481881,0.8782729170886039,0.9909019346417908
0.128,0.042499882312277824,1.0,7.2617828833304685,0.8770275843675888,0.991232412241691
0.129,0.042483881703243014,1.0,7.254607042196951,0.875783472739401,0.991550885592365
0.13,0.0424678810942082,1.0,7.247282633790959,0.8745405650236205,0.9918577907354674
0.131,0.04245188048517339,1.0,7.2398119609897735,0.8732988448101584,0.9921535478739012
0.132,0.04243587987613858,1.0,7.232197234088356,0.8720582964258206,0.9924385619471432
0.133,0.04241987926710378,1.0,7.224440574862432,0.8708189049023872,0.9927132231856719
0.134,0.042403878658068966,1.0,7.216544020452712,0.8695806559461358,0.992977907645257
0.135,0.042387878049034156,1.0,7.208509527079941,0.868343535908741,0.9932329777218397
0.136,0.042371877439999345,1.0,7.2003389735955174,0.8671075317594883,0.9934787826477122
0.137,0.042355876830964534,1.0,7.1920341648772315,0.8658726310587377,0.993715658969673
0.138,0.04233987622192972,1.0,7.183596835076249,0.864638821932583,0.9939439310098142
0.139,0.04232387561289491,1.0,7.175028650721608,0.8634060930486476,0.9941639113095709
0.14,0.0423078750038601,1.0,7.166331213689252,0.8621744335929684,0.9943759010576416
0.14100000000000001,0.04229187439482529,1.0,7.157506064041072,0.8609438332479146,0.9945801905023635
0.14200000000000002,0.04227587378579048,1.0,7.148554682739619,0.859714282171096,0.9947770593491099
0.14300000000000002,0.04225987317675567,1.0,7.13947849424447,0.8584857709752145,0.9949667771432528
0.14400000000000002,0.04224387256772086,1.0,7.130278868995508,0.857258290708816,0.9951496036392132
0.145,0.04222787195868605,1.0,7.120957125786905,0.8560318328379027,0.9953257891561078
0.146,0.042211871349651243,1.0,7.111514534038724,0.8548063892283653,0.9954955749204762
0.147,0.04219587074061643,1.0,7.101952315968059,0.8535819521291983,0.995659193396559
0.148,0.04217987013158162,1.0,7.0922716486670225,0.8523585141564644,0.995816868604579
0.149,0.04216386952254681,1.0,7.082473666089039,0.8511360682779721,0.9959688164274618
0.15,0.042147868913512,1.0,7.072559460949136,0.8499146077986358,0.9961152449064139
0.151,0.04213186830447719,1.0,7.062530086541071,0.8486941263464879,0.9962563545257651
0.152,0.04211586769544238,1.0,7.052386558476107,0.8474746178593121,0.9963923384874637
0.153,0.04209986708640757,1.0,7.042129856345336,0.8462560765718714,0.996523382975602
0.154,0.04208386647737276,1.0,7.03176092530999,0.8450384970037047,0.9966496674113318
0.155,0.042067865868337946,1.0,7.0212806776227685,0.8438218739474647,0.9967713646985217
0.156,0.042051865259303135,1.0,7.010689994082736,0.8426062024577743,0.9968886414604898
0.157,0.04203586465026833,1.0,6.999989725427173,0.8413914778405792,0.9970016582681388
0.158,0.04201986404123352,1.0,6.989180693662819,0.8401776956429724,0.9971105698598028
0.159,0.04200386343219871,1.0,6.9782636933395255,0.8389648516434717,0.9972155253531101
0.16,0.0419878628231639,1.0,6.967239492768431,0.8377529418427286,0.9973166684491482
0.161,0.04197186221412909,1.0,6.9561088351869795,0.8365419624546518,0.9974141376292154
0.162,0.04195586160509428,1.0,6.9448724398743495,0.8353319098979235,0.9975080663444227
0.163,0.041939860996059466,1.0,6.933531003217134,0.8341227807878941,0.997598583198411
0.164,0.041923860387024656,1.0,6.922085199730123,0.8329145719288382,0.99768581212343
0.165,0.041907859777989845,1.0,6.910535683032006,0.831707280306554,0.9977698725500213
0.166,0.041891859168955034,1.0,6.8988830867790725,0.8305009030812937,0.9978508795705386
0.167,0.04187585855992022,1.0,6.887128025558414,0.8292954375810082,0.9979289440967276
0.168,0.04185985795088541,1.0,6.87527109574266,0.8280908812948939,0.998004173011582
0.169,0.0418438573418506,1.0,6.86331287630753,0.8268872318672268,0.998076669315684
0.17,0.0418278567328158,1.0,6.851253929614186,0.8256844870914731,0.9981465322682285
0.171,0.04181185612378099,1.0,6.83909480215715,0.8244826449046629,0.9982138575229251
0.17200000000000001,0.041795855514746176,1.0,6.8268360252810485,0.8232817033820155,0.9982787372589639
0.17300000000000001,0.041779854905711365,1.0,6.814478115865612,0.822081660731806,0.9983412603072228
0.17400000000000002,0.041763854296676554,1.0,6.802021576981004,0.8208825152904632,0.9984015122718929
0.17500000000000002,0.041747853687641744,1.0,6.789466898515346,0.8196842655178864,0.9984595756476827
0.176,0.04173185307860693,1.0,6.776814557774983,0.8184869099929748,0.9985155299327684
0.177,0.04171585246957212,1.0,6.764065020058791,0.8172904474093566,0.9985694517376387
0.178,0.04169985186053731,1.0,6.75121873920804,0.816094876571314,0.9986214148899873
0.179,0.0416838512515025,1.0,6.738276158132362,0.814900196389889,0.9986714905357953
0.18,0.04166785064246769,1.0,6.725237709313036,0.81370640587917,0.9987197472367408
0.181,0.041651850033432886,1.0,6.712103815285123,0.812513504152744,0.9987662510640722
0.182,0.041635849424398075,1.0,6.6988748890980725,0.8113214904203127,0.9988110656890691
0.183,0.041619848815363264,1.0,6.685551334757893,0.8101303639844616,0.9988542524702193
0.184,0.04160384820632845,1.0,6.672133547648946,0.8089401242375794,0.9988958705372286
0.185,0.04158784759729364,1.0,6.6586219149385855,0.8077507706589168,0.9989359768719788
0.186,0.04157184698825883,1.0,6.645016815964404,0.8065623028117826,0.998974626386545
0.187,0.04155584637922402,1.0,6.631318622604571,0.8053747203408691,0.9990118719983794
0.188,0.04153984577018921,1.0,6.61752769963308,0.8041880229697014,0.9990477647027636
0.189,0.0415238451611544,1.0,6.603644405059009,0.8030022104982064,0.9990823536426294
0.19,0.04150784455211959,1.0,6.5896690904521416,0.8018172828003952,0.999115686175844
0.191,0.04149184394308478,1.0,6.575602101254101,0.8006332398221551,0.9991478079400499
0.192,0.04147584333404997,1.0,6.561443777077212,0.7994500815791448,0.9991787629151504
0.193,0.041459842725015156,1.0,6.547194451989579,0.7982678081547917,0.9992085934835255
0.194,0.04144384211598035,1.0,6.532854454789243,0.797086419698383,0.9992373404880602
0.195,0.04142784150694554,1.0,6.518424109265702,0.7959059164232496,0.9992650432880649
0.196,0.04141184089791073,1.0,6.503903734451705,0.7947262986050375,0.9992917398131641
0.197,0.04139584028887592,1.0,6.489293644863308,0.7935475665800638,0.9993174666152298
0.198,0.04137983967984111,1.0,6.474594150730755,0.7923697207437527,0.999342258918425
0.199,0.0413638390708063,1.0,6.459805558218879,0.7911927615491499,0.9993661506674326
0.2,0.04134783846177149,1.0,6.4449281696395415,0.7900166895055094,0.9993891745739312
0.201,0.041331837852736676,1.0,6.429962283653941,0.7888415051769536,0.9994113621613817
0.202,0.041315837243701865,1.0,6.4149081954673965,0.7876672091811991,0.9994327438081888
0.203,0.041299836634667055,1.0,6.3997661970159525,0.7864938021883496,0.9994533487892938
0.20400000000000001,0.041283836025632244,1.0,6.384536577145328,0.7853212849197503,0.9994732053162568
0.20500000000000002,0.04126783541659744,1.0,6.369219621782179,0.7841496581469027,0.9994923405758829
0.20600000000000002,0.04125183480756263,1.0,6.353815614098982,0.7829789226904377,0.9995107807674448
0.20700000000000002,0.04123583419852782,1.0,6.338324834671703,0.7818090794191421,0.999528551138555
0.20800000000000002,0.04121983358949301,1.0,6.32274756163156,0.7806401292490408,0.9995456760197327
0.209,0.0412038329804582,1.0,6.3070840708103795,0.779472073142527,0.9995621788577169
0.21,0.041187832371423386,1.0,6.29133463588005,0.7783049121075434,0.9995780822475685
0.211,0.041171831762388575,1.0,6.275499528487099,0.7771386471968095,0.9995934079636069
0.212,0.041155831153353764,1.0,6.259579018380707,0.7759732795070944,0.9996081769892222
0.213,0.04113983054431895,1.0,6.243573373537099,0.7748088101785319,0.9996224095456053
0.214,0.04112382993528414,1.0,6.2274828602782355,0.7736452403939785,0.9996361251194334
0.215,0.04110782932624933,1.0,6.211307743385894,0.7724825713784108,0.9996493424895511
0.216,0.04109182871721452,1.0,6.195048286211753,0.771320804398361,0.9996620797526808
0.217,0.04107582810817971,1.0,6.178704750783136,0.7701599407613904,0.9996743543482014
0.218,0.041059827499144906,1.0,6.162277397904677,0.768999981815597,0.9996861830820242
0.219,0.041043826890110095,1.0,6.145766487255711,0.7678409289491599,0.9996975821496037
0.22,0.041027826281075284,1.0,6.129172277485363,0.7666827835899133,0.9997085671581116
0.221,0.041011825672040474,1.0,6.112495026302615,0.7655255472049557,0.9997191531478059
0.222,0.04099582506300566,1.0,6.095734990564204,0.7643692213002871,0.9997293546126227
0.223,0.04097982445397085,1.0,6.078892426358403,0.7632138074204773,0.9997391855200214
0.224,0.04096382384493604,1.0,6.061967589086828,0.7620593071483625,0.9997486593301084
0.225,0.04094782323590123,1.0,6.044960733542627,0.7609057221047685,0.9997577890140656
0.226,0.04093182262686642,1.0,6.027872113986231,0.7597530539482619,0.9997665870719109
0.227,0.04091582201783161,1.0,6.010701984218269,0.7586013043749253,0.9997750655496117
0.228,0.0408998214087968,1.0,5.993450597650603,0.7574504751181593,0.999783236055579
0.229,0.040883820799761994,1.0,5.976118207374329,0.7563005679485061,0.9997911097765599
0.23,0.04086782019072718,1.0,5.95870506622588,0.7551515846734984,0.9997986974929554
0.231,0.04085181958169237,1.0,5.941211426850868,0.75400352713753,0.9998060095935792
0.232,0.04083581897265756,1.0,5.923637541766329,0.7528563972217478,0.9998130560898829
0.233,0.04081981836362275,1.0,5.905983663420313,0.7517101968439655,0.9998198466296624
0.234,0.04080381775458794,1.0,5.88825004425044,0.7505649279585972,0.9998263905102677
0.23500000000000001,0.04078781714555313,1.0,5.8704369367400435,0.7494205925566119,0.9998326966913323
0.23600000000000002,0.04077181653651832,1.0,5.852544593473015,0.7482771926655059,0.9998387738070407
0.23700000000000002,0.04075581592748351,1.0,5.834573267187376,0.7471347303492955,0.9998446301779496
0.23800000000000002,0.0407398153184487,1.0,5.816523210826705,0.745993207708527,0.9998502738223801
0.23900000000000002,0.040723814709413886,1.0,5.798394677590651,0.7448526268803046,0.9998557124673968
0.24,0.040707814100379075,1.0,5.7801879209842015,0.7437129900383362,0.9998609535593864
0.241,0.04069181349134427,1.0,5.761903194865308,0.742574299392996,0.9998660042742538
0.242,0.04067581288230946,1.0,5.743540753491512,0.7414365571914031,0.9998708715272464
0.243,0.04065981227327465,1.0,5.725100851565878,0.7402997657175167,0.9998755619824227
0.244,0.04064381166423984,1.0,5.706583744281132,0.7391639272922476,0.9998800820617766
0.245,0.04062781105520503,1.0,5.687989687363366,0.7380290442735842,0.9998844379540294
0.246,0.04061181044617022,1.0,5.669318937114879,0.7368951190567349,0.9998886356231038
0.247,0.040595809837135406,1.0,5.650571750455436,0.7357621540742845,0.9998926808162897
0.248,0.040579809228100595,1.0,5.631748384963783,0.7346301517963651,0.9998965790721122
0.249,0.040563808619065785,1.0,5.612849098917577,0.7334991147308427,0.9999003357279156
0.25,0.040547808010030974,1.0,5.593874151332926,0.7323690454235169,0.9999039559271709
0.251,0.04053180740099616,1.0,5.574823802003215,0.7312399464583342,0.9999074446265177
0.252,0.04051580679196135,1.0,5.555698311537663,0.7301118204576169,0.9999108066025514
0.253,0.04049980618292655,1.0,5.536497941398581,0.7289846700823038,0.9999140464583619
0.254,0.04048380557389174,1.0,5.517222953938863,0.7278584980322053,0.9999171686298375
0.255,0.04046780496485693,1.0,5.497873612438554,0.7267333070462711,0.9999201773917369
0.256,0.040451804355822116,1.0,5.478450181141434,0.7256090999028728,0.999923076863543
0.257,0.040435803746787305,1.0,5.458952925290372,0.7244858794200971,0.999925871015103
0.258,0.040419803137752494,1.0,5.439382111163454,0.7233636484560543,0.9999285636720633
0.259,0.04040380252871768,1.0,5.419738006108906,0.7222424099091982,0.9999311585211079
0.26,0.04038780191968287,1.0,5.400020878580191,0.7211221667186596,0.9999336591150058
0.261,0.04037180131064806,1.0,5.380230998170522,0.7200029218645928,0.9999360688774757
0.262,0.04035580070161325,1.0,5.3603686356477,0.7188846783685341,0.9999383911078729
0.263,0.04033980009257844,1.0,5.340434062988221,0.7177674392937734,0.9999406289857075
0.264,0.04032379948354363,1.0,5.320427553411627,0.7166512077457392,0.999942785574997
0.265,0.04030779887450882,1.0,5.300349381414556,0.7155359868723954,0.9999448638284619
0.266,0.040291798265474014,1.0,5.2801998228046765,0.7144217798646508,0.9999468665915682
0.267,0.040275797656439204,1.0,5.25997915473482,0.7133085899567829,0.9999487966064231
0.268,0.04025979704740439,1.0,5.2396876557368115,0.7121964204268723,0.9999506565155302
0.269,0.04024379643836958,1.0,5.219325605755623,0.7110852745972516,0.9999524488654064
0.27,0.04022779582933477,1.0,5.198893286183307,0.7099751558349667,0.9999541761100692
0.271,0.04021179522029996,1.0,5.17839097989289,0.7088660675522512,0.9999558406143969
0.272,0.04019579461126515,1.0,5.1578189712728415,0.7077580132070136,0.9999574446573657
0.273,0.04017979400223034,1.0,5.137177546261226,0.7066509963033378,0.9999589904351704
0.274,0.04016379339319553,1.0,5.116466992380071,0.7055450203919974,0.9999604800642315
0.275,0.04014779278416072,1.0,5.095687598770276,0.7044400890709822,0.9999619155840929
0.276,0.040131792175125906,1.0,5.074839656226103,0.7033362059860399,0.9999632989602136
0.277,0.0401157915660911,1.0,5.05392345723046,0.7022333748312294,0.9999646320866603
0.278,0.04009979095705629,1.0,5.0329392959899755,0.7011315993494905,0.9999659167886991
0.279,0.04008379034802148,1.0,5.011887468470931,0.7000308833332247,0.9999671548252951
0.28,0.04006778973898667,1.0,4.990768272434732,0.6989312306248927,0.9999683478915216
0.281,0.04005178912995186,1.0,4.969582007474311,0.6978326451176242,0.9999694976208794
0.28200000000000003,0.04003578852091705,1.0,4.948328975050696,0.6967351307558438,0.9999706055875345
0.28300000000000003,0.04001978791188224,1.0,4.9270094785298895,0.695638691535911,0.9999716733084729
0.28400000000000003,0.04000378730284743,1.0,4.905623823220122,0.6945433315067742,0.9999727022455778
0.28500000000000003,0.039987786693812616,1.0,4.88417231640957,0.6934490547706421,0.9999736938076307
0.28600000000000003,0.039971786084777805,1.0,4.862655267404848,0.6923558654836683,0.999974649352241
0.28700000000000003,0.039955785475742994,1.0,4.841072987569113,0.6912637678566528,0.9999755701877041
0.28800000000000003,0.03993978486670818,1.0,4.8194257903616355,0.6901727661557586,0.9999764575747931
0.289,0.03992378425767338,1.0,4.797713991377498,0.6890828647032462,0.9999773127284849
0.29,0.03990778364863857,1.0,4.775937908387286,0.6879940678782219,0.9999781368196232
0.291,0.03989178303960376,1.0,4.754097861378425,0.6869063801174051,0.9999789309765228
