Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.494607186393476,1.1283892260162773,0.0006541255553529432
0.001,0.044502536822126786,1.0,0.31437146339641653,1.1307850615325252,0.036954230521532024
0.002,0.04445597636517795,1.0,0.23062125163299868,1.1304282304074726,0.07193577581960675
0.003,0.04440941590822912,1.0,0.22972006535015654,1.1266828498839971,0.10564665597362545
0.004,0.044362855451280284,1.0,0.3384164082397176,1.1185319595146515,0.13813302647069808
0.005,0.04431629499433145,1.0,0.48903224481487906,1.1097364061738026,0.16943937027384945
0.006,0.04426973453738261,1.0,0.6573360228221463,1.1012015819547059,0.1996085538075633
0.007,0.044223174080433775,1.0,0.8350275679685346,1.0930254928629284,0.22868187800890885
0.008,0.04417661362348494,1.0,1.0157722116756571,1.0852320271255247,0.25669915298752477
0.009000000000000001,0.04413005316653611,1.0,1.194791549493576,1.0778155548663462,0.28369872994082584
0.01,0.04408349270958727,1.0,1.368786691349975,1.0707537773102793,0.3097175828215128
0.011,0.04403693225263844,1.0,1.5355204788748358,1.0640191304619233,0.3347913332210114
0.012,0.043990371795689605,1.0,1.6935071251088236,1.0575837402874926,0.35895430500492803
0.013000000000000001,0.04394381133874077,1.0,1.8419875884389862,1.0514183796345777,0.38223958731681673
0.014,0.04389725088179194,1.0,1.9807042039496483,1.0454947951636195,0.4046790629404609
0.015,0.0438506904248431,1.0,2.109726323055029,1.0397869074668529,0.42630345161079103
0.016,0.04380412996789427,1.0,2.2293320991177987,1.0342711906941595,0.44714235939979285
0.017,0.043757569510945435,1.0,2.339925650045213,1.0289267091903183,0.467224318058997
0.018000000000000002,0.043711009053996594,1.0,2.4419810960898407,1.023734968666024,0.4865768233787713
0.019,0.04366444859704776,1.0,2.5360052679152805,1.018679689899446,0.5052263724535583
0.02,0.043617888140098926,1.0,2.6225132121002,1.0137465615731325,0.5231984997723003
0.021,0.04357132768315009,1.0,2.7020121378201614,1.0089230037786008,0.5405178098855952
0.022,0.04352476722620126,1.0,2.774992016625796,1.0041979414218822,0.5572080143859242
0.023,0.043478206769252424,1.0,2.841919691355657,0.9995616083993538,0.5732919648632333
0.024,0.04343164631230359,1.0,2.9032305976087702,0.9950054396234697,0.5887916828535933
0.025,0.043385085855354756,1.0,2.959319497161069,0.9905220167195862,0.6037283899840717
0.026000000000000002,0.04333852539840592,1.0,3.0105538208468894,0.9861047671235391,0.6181225370285822
0.027,0.04329196494145709,1.0,3.057276529181745,0.9817478279603818,0.6319938319083094
0.028,0.043245404484508254,1.0,3.099806529643115,0.9774459614131303,0.6453612666750486
0.029,0.04319884402755942,1.0,3.138439506496092,0.9731944808368265,0.658243143514404
0.03,0.04315228357061058,1.0,3.1734490006293274,0.9689891863696621,0.6706570998044487
0.031,0.043105723113661745,1.0,3.2050876302732116,0.9648263088189372,0.6826201322641541
0.032,0.04305916265671291,1.0,3.2335883775589247,0.9607024607203557,0.6941486202246554
0.033,0.04301260219976408,1.0,3.2591658898728073,0.9566145935984479,0.7052583480552101
0.034,0.04296604174281524,1.0,3.2820177618616673,0.9525599605811406,0.7159645267745605
0.035,0.04291948128586641,1.0,3.302325775843889,0.9485360836366331,0.7262818148772832
0.036000000000000004,0.042872920828917575,1.0,3.320257086742697,0.9445407248034132,0.7362243384036457
0.037,0.04282636037196874,1.0,3.3359653435092125,0.9405718608740857,0.7458057102804458
0.038,0.04277979991501991,1.0,3.349591743071057,0.9366276610713448,0.755039048959316
0.039,0.04273323945807107,1.0,3.3612660156421503,0.9327064673210319,0.7639369963780094
0.04,0.04268667900112224,1.0,3.371107342124391,0.9288067767840642,0.7725117352692642
0.041,0.042640118544173405,1.0,3.3792252055863474,0.924927226357389,0.7807750058409388
0.042,0.042593558087224564,1.0,3.3857201796011553,0.9210665788952123,0.7887381218502605
0.043000000000000003,0.04254699763027573,1.0,3.390684656701022,0.917223710936646,0.796411986094193
0.044,0.042500437173326897,1.0,3.39420352045429,0.9133976017555472,0.8038071053371341
0.045,0.04245387671637806,1.0,3.3963547647636405,0.9095873235735132,0.8109336046963789
0.046,0.04240731625942923,1.0,3.397210063965622,0.9057920327984313,0.8178012415050477
0.047,0.042360755802480395,1.0,3.3968352972252274,0.9020109621692444,0.8244194186714568
0.048,0.04231419534553156,1.0,3.3952910305812862,0.8982434137031979,0.8307971975532246
0.049,0.04226763488858273,1.0,3.3926329598354523,0.8944887523551704,0.8369433103637393
0.05,0.04222107443163389,1.0,3.3889123172969016,0.8907464003101304,0.8428661721279749
0.051000000000000004,0.04217451397468506,1.0,3.3841762452075588,0.8870158318395958,0.8485738922040252
0.052000000000000005,0.042127953517736225,1.0,3.3784681384847093,0.8832965686614276,0.8540742853861296
0.053,0.04208139306078739,1.0,3.3718279592333618,0.8795881757496062,0.8593748826043933
0.054,0.04203483260383855,1.0,3.364292525304625,0.8758902575469529,0.8644829412358521
0.055,0.041988272146889716,1.0,3.3558957750038823,0.8722024545392499,0.8694054550409979
0.056,0.04194171168994088,1.0,3.3466690098949194,0.8685244401539768,0.8741491637393708
0.057,0.04189515123299205,1.0,3.3366411174936506,0.8648559179510401,0.8787205622373285
0.058,0.041848590776043214,1.0,3.3258387755052006,0.8611966190765042,0.8831259095206256
0.059000000000000004,0.04180203031909438,1.0,3.3142866391263683,0.8575462999535088,0.8873712372239803
0.06,0.041755469862145546,1.0,3.3020075128139186,0.8539047401873556,0.8914623578893596
0.061,0.04170890940519671,1.0,3.289022507806681,0.8502717406641981,0.8954048729242928
0.062,0.04166234894824788,1.0,3.2753511865845217,0.8466471218249365,0.8992041802711059
0.063,0.041615788491299044,1.0,3.2610116953519968,0.8430307220978334,0.9028654817975801
0.064,0.04156922803435021,1.0,3.24602088554514,0.839422396475061,0.9063937904191517
0.065,0.041522667577401376,1.0,3.230394425278662,0.8358220152198936,0.9097939369624073
0.066,0.041476107120452535,1.0,3.214146901575485,0.8322294626925985,0.9130705767792676
