Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.969441040510342,1.1164013294342583,0.01184309910312221
0.001,0.04454026313785021,1.0,0.6508309144184309,1.1233671544931565,0.047736777642630436
0.002,0.04453268410417911,1.0,0.6186008979366998,1.1236129982495486,0.08232665876561036
0.003,0.044525105070508025,1.0,0.6672583721298149,1.121703634162487,0.11566010231636586
0.004,0.04451752603683693,1.0,0.8273114912013289,1.1171368758640308,0.14778274653007709
0.005,0.044509947003165844,1.0,1.0487108865906696,1.1116415159752449,0.17873857443854652
0.006,0.04450236796949475,1.0,1.3043159632977803,1.1059969476042997,0.20856997082827206
0.007,0.04449478893582366,1.0,1.5794792988940463,1.1004927401064437,0.23731778161135217
0.008,0.04448720990215257,1.0,1.8641107876887375,1.095250850062273,0.265021362001202
0.009000000000000001,0.04447963086848148,1.0,2.151228134901043,1.09031445079543,0.2917186493253864
0.01,0.044472051834810386,1.0,2.436135989577027,1.0856881090358006,0.317446185676874
0.011,0.0444644728011393,1.0,2.715770134304563,1.0813583238840054,0.34223920134402386
0.012,0.044456893767468204,1.0,2.9882065451882345,1.0773039558152022,0.36613164385801245
0.013000000000000001,0.04444931473379712,1.0,3.25229661515049,1.0735016056183055,0.38915622050349785
0.014,0.04444173570012602,1.0,3.5074102534356375,1.0699282539113368,0.41134445416497695
0.015,0.044434156666454935,1.0,3.753236776246175,1.0665627064757597,0.43272672597300627
0.016,0.04442657763278384,1.0,3.9897028036053954,1.063385606903385,0.4533323150485744
0.017,0.04441899859911275,1.0,4.216900758607939,1.0603794494703105,0.47318943199874436
0.018000000000000002,0.04441141956544166,1.0,4.435030292052851,1.0575285553677107,0.49232526332685494
0.019,0.044403840531770565,1.0,4.644357940537249,1.0548189538027064,0.5107660085078308
0.02,0.04439626149809948,1.0,4.845189664396429,1.0522382222362372,0.5285369150756752
0.021,0.04438868246442838,1.0,5.037852286286486,1.0497753166976984,0.5456623129061847
0.022,0.044381103430757296,1.0,5.222681035220367,1.0474204081998968,0.5621656487763176
0.023,0.0443735243970862,1.0,5.400011140590432,1.045164733842868,0.5780695184287467
0.024,0.044365945363415114,1.0,5.5701722718885165,1.0430004641113042,0.5933956968396947
