Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38747384191587847,1.1318327641159893,0.0024213652090446054
0.001,0.04451179921546658,1.0,0.2724690228698173,1.1331873489825626,0.03865727711570388
0.002,0.04447498438439493,1.0,0.21549143558897552,1.1326562555776467,0.07357696118784399
0.003,0.044438169553323276,1.0,0.24110057846118813,1.1285207460258673,0.1072282272284909
0.004,0.044401354722251624,1.0,0.3724853946280056,1.120444090630952,0.13965714900332826
0.005,0.04436453989117997,1.0,0.5453726318242897,1.1119889535311986,0.1709081316509413
0.006,0.04432772506010832,1.0,0.7375857292858903,1.1038680337816114,0.2010239648131999
0.007,0.04429091022903667,1.0,0.940374385620197,1.0961491147740146,0.23004587617016975
0.008,0.044254095397965015,1.0,1.1468381273190509,1.0888445945177925,0.2580136054852754
0.009000000000000001,0.04421728056689336,1.0,1.3517708224522367,1.0819416929067187,0.2849654368631823
0.01,0.04418046573582171,1.0,1.551574239625057,1.0754132026889287,0.31093827748282044
0.011,0.04414365090475006,1.0,1.743933029777421,1.0692259035404774,0.33596768752476563
0.012,0.04410683607367841,1.0,1.9273426493428567,1.0633476112154703,0.36008792998519584
0.013000000000000001,0.044070021242606755,1.0,2.100939205066114,1.057747714187411,0.3833320340262499
0.014,0.0440332064115351,1.0,2.2643832224508618,1.0523970597491425,0.4057318275617414
0.015,0.04399639158046345,1.0,2.4176796705635315,1.0472689692624282,0.4273179758162559
0.016,0.0439595767493918,1.0,2.5610557674491874,1.042339509669304,0.44812003237091563
0.017,0.04392276191832015,1.0,2.6948754542785807,1.037587459360288,0.4681664784330002
0.018000000000000002,0.043885947087248495,1.0,2.819581620308506,1.0329941127396591,0.4874847611116008
0.019,0.04384913225617684,1.0,2.9356574967899043,1.0285430234579493,0.5061013306045077
0.02,0.04381231742510519,1.0,3.04360113836471,1.0242197375130564,0.5240416762157168
0.021,0.04377550259403354,1.0,3.1439085382577727,1.0200115437032278,0.5413303588321842
0.022,0.043738687762961886,1.0,3.2370635043829226,1.015907239532456,0.5579910483515697
0.023,0.043701872931890234,1.0,3.3235310412719983,1.0118969315909656,0.5740465559483962
0.024,0.04366505810081858,1.0,3.4037534353614127,1.0079718629141297,0.5895188642158192
0.025,0.04362824326974693,1.0,3.47814833312225,1.0041242628333902,0.6044291572525514
0.026000000000000002,0.04359142843867528,1.0,3.5471080578299543,1.0003472181914685,0.6187978496673293
0.027,0.043554613607603626,1.0,3.6109982943790664,0.9966345792911168,0.6326446145298222
0.028,0.04351779877653198,1.0,3.670153170712641,0.9929809268194569,0.6459884103062545
0.029,0.04348098394546033,1.0,3.7248824518542825,0.9893814195819067,0.6588475068166199
0.03,0.04344416911438868,1.0,3.7754751365635864,0.9858316987596581,0.6712395102490271
0.031,0.043407354283317025,1.0,3.822200432256433,0.9823278324135627,0.6831813872654264
0.032,0.04337053945224537,1.0,3.8653088181165547,0.9788662672381416,0.6946894882317207
0.033,0.04333372462117372,1.0,3.9050331450231415,0.9754437865393905,0.7057795696040672
0.034,0.04329690979010207,1.0,3.941589736805433,0.9720574735600642,0.7164668155020207
0.035,0.043260094959030417,1.0,3.975179469193365,0.9687046794012544,0.7267658584980562
0.036000000000000004,0.043223280127958764,1.0,4.00598881118743,0.9653829948986976,0.7366907996519316
0.037,0.04318646529688711,1.0,4.034190819448712,0.9620902259069468,0.746255227817326
0.038,0.04314965046581546,1.0,4.059946080419343,0.9588243715255781,0.7554722382471835
0.039,0.04311283563474381,1.0,4.083403597741728,0.9555836048705741,0.7643544505232371
0.04,0.043076020803672156,1.0,4.104701624505107,0.9523662560524978,0.7729140258342634
0.041,0.043039205972600504,1.0,4.123968441171447,0.9491707970725706,0.7811626836267208
0.042,0.04300239114152885,1.0,4.141323080900404,0.94599582838962,0.7891117176505723
0.043000000000000003,0.0429655763104572,1.0,4.156876004541321,0.9428400669462565,0.7967720114222606
0.044,0.04292876147938555,1.0,4.1707297278761315,0.9397023354725932,0.8041540531260063
0.045,0.042891946648313896,1.0,4.182979403857756,0.9365815529111926,0.8112679499738333
0.046,0.042855131817242244,1.0,4.193713362635514,0.9334767258284529,0.8181234420439802
0.047,0.04281831698617059,1.0,4.20301361213164,0.9303869406959269,0.8247299156166471
0.048,0.04278150215509894,1.0,4.210956301855086,0.9273113569406435,0.8310964160253348
0.049,0.04274468732402729,1.0,4.217612152528787,0.9242492006767773,0.8372316600413733
0.05,0.042707872492955636,1.0,4.223046853977267,0.9211997590423594,0.8431440478085948
0.051000000000000004,0.042671057661883983,1.0,4.227321433581753,0.9181623750744498,0.8488416743444928
0.052000000000000005,0.04263424283081233,1.0,4.230492597467118,0.9151364430645319,0.8543323406236135
0.053,0.04259742799974068,1.0,4.232613046441923,0.9121214043430728,0.8596235642583552
0.054,0.04256061316866903,1.0,4.233731768573489,0.909116743448381,0.8647225897917974
0.055,0.042523798337597375,1.0,4.2338943101470745,0.906121984640249,0.8696363986166566
0.056,0.04248698350652572,1.0,4.233143026628877,0.9031366887234955,0.8743717185339436
0.057,0.04245016867545408,1.0,4.231517315136561,0.9001604501505502,0.8789350329644143
0.058,0.042413353844382426,0.0,4.2290475824910825,0.8971929591027951,0.8783149617620286
0.059000000000000004,0.042376539013310774,0.0,4.225363954068492,0.8942380570247173,0.8464114646887966
0.06,0.04233972418223912,0.0,4.220241838178405,0.891298089727641,0.8156668268359512
0.061,0.04230290935116747,0.0,4.21369049196279,0.8883729883280452,0.7860389554301151
0.062,0.04226609452009582,0.0,4.205710110671831,0.885462785486489,0.7574872851117462
0.063,0.042229279689024166,0.0,4.196291695712029,0.8825676172312982,0.7299727240147835
0.064,0.042192464857952514,0.0,4.185416886129193,0.8796877254392524,0.703457600243848
0.065,0.04215565002688086,0.0,4.173057745228912,0.8768234610789752,0.6779056102953099
0.066,0.04211883519580921,0.0,4.159176510686312,0.873975288158275,0.6532817693519058
0.067,0.04208202036473756,0.0,4.14372531854277,0.8711437883037112,0.6295523633828511
0.068,0.042045205533665905,0.0,4.126645914031653,0.8683296658827001,0.6066849029838659
0.069,0.04200839070259425,0.0,4.107869365263913,0.8655337535549902,0.5846480788939118
0.07,0.0419715758715226,0.0,4.087315799462864,0.8627570181108704,0.5634117191277382
0.07100000000000001,0.04193476104045095,0.0,4.064894185672189,0.8600005664176563,0.5429467476655416
0.07200000000000001,0.0418979462093793,0.0,4.040502192632631,0.8572656512537238,0.5232251446431804
0.073,0.041861131378307645,0.0,4.014026155748792,0.8545536767608155,0.5042199079884375
0.074,0.04182431654723599,0.0,3.9853411925776348,0.8518662031912692,0.48590501645080525
0.075,0.04178750171616434,0.0,3.9543115118188283,0.849204950568597,0.4682553939741746
0.076,0.04175068688509269,0.0,3.9207909659936777,0.8465718008197782,0.4512468753636486
0.077,0.04171387205402104,0.0,3.884623902367976,0.8439687978790626,0.43485617319947206
0.078,0.041677057222949385,0.0,3.8456463695499252,0.8413981452106368,0.4190608459527781
0.079,0.04164024239187773,0.0,3.80368773779501,0.8388622001570608,0.40383926725949665
0.08,0.04160342756080608,0.0,3.7585727884610254,0.8363634644991342,0.38917059631035533
0.081,0.04156661272973443,0.0,3.7101243213141832,0.8339045706189585,0.3750347493164325
0.082,0.041529797898662776,0.0,3.6581663165309086,0.8314882627001177,0.3614123720111937
0.083,0.041492983067591124,0.0,3.6025276704713756,0.8291173724854979,0.34828481315136295
0.084,0.04145616823651947,0.0,3.543046500099416,0.8267947892513682,0.3356340989803462
0.085,0.04141935340544782,0.0,3.479574980270076,0.8245234238504267,0.32344290861924446
0.08600000000000001,0.04138253857437617,0.0,3.4119846415853066,0.8223061669273216,0.3116945503517623
0.08700000000000001,0.041345723743304516,0.0,3.3401720154849253,0.8201458417138967,0.3003729387705414
0.088,0.04130890891223287,0.0,3.2640644697686785,0.8180451521599796,0.28946257275363035
0.089,0.04127209408116122,0.0,3.183626034494059,0.8160066275381658,0.2789485142409346
0.09,0.04123527925008957,0.0,3.0988629780363035,0.8140325650680522,0.26881636778159096
0.091,0.041198464419017915,0.0,3.009828858596334,0.8121249725338161,0.2590522608242607
0.092,0.04116164958794626,0.0,2.916628749340975,0.8102855133292978,0.24964282472335766
0.093,0.04112483475687461,0.0,2.8194223163309875,0.8085154568844656,0.2405751764352048
0.094,0.04108801992580296,0.0,2.7184254176710487,0.8068156380459154,0.23183690087905842
0.095,0.041051205094731306,0.0,2.6139098917198793,0.8051864297288586,0.22341603393884996
0.096,0.041014390263659654,0.0,2.5062012189784033,0.8036277339882817,0.21530104608237077
0.097,0.040977575432588,0.0,2.3956737942532444,0.8021389973740314,0.2074808265754736
0.098,0.04094076060151635,0.0,2.282743665647614,0.8007192565681859,0.19994466826967555
