Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2901646382597292,1.1354039486995355,1.0482387496708927e-05
0.001,0.04454332003505109,1.0,0.2631824791780628,1.136132364922473,0.03633396687815934
0.002,0.04453882001698649,1.0,0.26348311276381325,1.1357540273623614,0.071338042843386
0.003,0.04453431999892188,1.0,0.3311252502117279,1.1327406660564994,0.10507063536757409
0.004,0.044529819980857276,1.0,0.515583270192407,1.1262978936077916,0.13757792935829485
0.005,0.04452531996279267,1.0,0.7601959614121452,1.1193759585905994,0.16890443587157858
0.006,0.04452081994472807,1.0,1.037347437323077,1.1127625655995153,0.19909305090562682
0.007,0.04451631992666347,1.0,1.3346822075465965,1.1065679943457996,0.22818510102646783
0.008,0.04451181990859886,1.0,1.642586270407131,1.1008179715270743,0.2562204188808223
0.009000000000000001,0.044507319890534254,1.0,1.9538329495200053,1.0955021014210664,0.283237386553873
0.01,0.04450281987246965,1.0,2.263354411318304,1.090591584737739,0.30927299817608567
0.011,0.04449831985440505,1.0,2.567763760932507,1.0860505110838719,0.33436289201624364
0.012,0.04449381983634044,1.0,2.864904923149571,1.0818418540998285,0.35854142912714243
0.013000000000000001,0.044489319818275835,1.0,3.1534757943144767,1.0779305864378592,0.3818417119120024
0.014,0.04448481980021123,1.0,3.432757454377681,1.0742849057890973,0.4042956381807816
0.015,0.04448031978214663,1.0,3.7024209719217622,1.0708765788909491,0.4259339500827215
0.016,0.04447581976408203,1.0,3.9623709176393693,1.0676810835779236,0.4467862757420771
0.017,0.04447131974601742,1.0,4.212676745747869,1.064677039332731,0.4668811680404673
0.018000000000000002,0.044466819727952814,1.0,4.453528067656115,1.0618456802598992,0.48624613857830945
0.019,0.04446231970988821,1.0,4.685190070445302,1.0591705469253807,0.5049077001479579
0.02,0.04445781969182361,1.0,4.907972625280517,1.056637193539038,0.5228914027654306
0.021,0.044453319673759,1.0,5.122209446354383,1.0542329183878945,0.5402218678585986
0.022,0.044448819655694395,1.0,5.3282441913597305,1.0519465239714403,0.5569228221400008
0.023,0.04444431963762979,1.0,5.526421262076756,1.0497681084758386,0.5730171319239573
0.024,0.04443981961956519,1.0,5.717079649622221,1.0476888881294042,0.588526832930109
0.025,0.044435319601500586,1.0,5.900549055432699,1.045701044962822,0.6034731604538909
0.026000000000000002,0.044430819583435976,1.0,6.077147513460441,1.0437975973258784,0.6178765784410949
0.027,0.044426319565371374,1.0,6.247180040730098,1.0419722898272636,0.6317568075063293
0.028,0.04442181954730677,1.0,6.41093798940052,1.0402194997119154,0.6451328519337381
0.029,0.04441731952924217,1.0,6.568698873541856,1.0385341570867728,0.658023025696947
0.03,0.044412819511177565,1.0,6.720726512824992,1.0369116767910205,0.6704449775338628
0.031,0.044408319493112955,1.0,6.867271383153054,1.0353479000552694,0.6824157151106572
0.032,0.04440381947504835,1.0,7.008571097598051,1.0338390443971677,0.6939516283080199
0.033,0.04439931945698375,1.0,7.1448509643413205,1.0323816604587117,0.7050685116615619
0.034,0.044394819438919146,1.0,7.276324584716928,1.030972594706882,0.7157815859870963
0.035,0.044390319420854536,1.0,7.403194466015634,1.0296089570993265,0.7261055192204027
0.036000000000000004,0.04438581940278993,1.0,7.525652631871265,1.0282880929660927,0.73605444650001
0.037,0.04438131938472533,1.0,7.643881218819162,1.027007558481807,0.7456419895204924
0.038,0.04437681936666073,1.0,7.7580530516914585,1.0257650992046885,0.7548812751827785
0.039,0.044372319348596125,1.0,7.868332193383153,1.024558631243049,0.7637849535670063
0.04,0.044367819330531515,1.0,7.974874466530994,1.0233862246796928,0.7723652152525348
0.041,0.04436331931246691,1.0,8.077827946050634,1.0222460889424219,0.7806338080088233
0.042,0.04435881929440231,1.0,8.177333422429879,1.0211365598568811,0.7886020528800327
0.043000000000000003,0.044354319276337706,1.0,8.273524836329598,1.0200560881579483,0.7962808596853705
0.044,0.044349819258273096,1.0,8.366529685458776,1.0190032292692452,0.803680741956402
0.045,0.04434531924020849,1.0,8.4564694049612,1.0179766341882612,0.8108118313317807
0.046,0.04434081922214389,1.0,8.543459722694966,1.0169750413380232,0.8176838914291027
0.047,0.04433631920407929,1.0,8.627610990862838,1.0159972692659567,0.8243063312128837
0.048,0.044331819186014684,1.0,8.70902849546676,1.015042210087221,0.8306882178769563
0.049,0.044327319167950074,1.0,8.78781274503615,1.0141088235838862,0.8368382892589291
0.05,0.04432281914988547,1.0,8.864059740040059,1.0131961318832579,0.8427649658037021
