Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3403037306366626,1.1334997241060132,2.1268414255077758e-05
0.001,0.044173963436563074,1.0,0.0365597698643204,1.1198166026633425,0.03634436053689485
0.002,0.04361306526391745,0.0,0.0,1.1024552975199786,0.04698312068427436
0.003,0.04305213119496169,0.0,0.0,1.097407222462936,0.045276875353437385
0.004,0.042491197126005936,0.0,0.0,1.0937490529819462,0.04363260728536948
0.005,0.04193026305705018,0.0,0.0,1.0907293514348124,0.04204806500485228
0.006,0.041369328988094416,0.0,0.0,1.088100812702127,0.040521079060998666
0.007,0.04080839491913866,0.0,0.0,1.0857420474086588,0.039049558405322156
0.008,0.0402474608501829,0.0,0.0,1.0835811670728452,0.037631488722465696
0.009000000000000001,0.039686526781227145,0.0,0.0,1.0815702427441414,0.03626492858529067
0.01,0.03912559271227139,0.0,0.0,1.0796745144939086,0.034948007052752916
0.011,0.03861116407575527,0.0,0.0,1.0778669402567411,0.033678921137848206
0.012,0.03856503551625562,0.0,0.0,1.0761251011183381,0.03245593332640261
0.013000000000000001,0.03859282924554961,0.0,0.0,1.0744292014181884,0.031277369198053566
0.014,0.0386206229748436,0.0,0.0,1.0727605307006112,0.030141615141098758
0.015,0.0386484167041376,0.0,0.0,1.0711059508676044,0.02904711609544444
0.016,0.03867621043343159,0.0,0.0,1.06946269428891,0.027992373569706727
0.017,0.03870400416272558,0.0,0.0,1.0678294634554186,0.02697594345047464
0.018000000000000002,0.038731797892019575,0.0,0.0,1.0662051133682904,0.025996434080109994
0.019,0.038759591621313566,0.0,0.0,1.0645886340473913,0.025052504351466186
0.02,0.03878738535060756,0.0,0.0,1.062979133744781,0.024142861871695027
0.021,0.03881517907990155,0.0,0.0,1.061375824417844,0.023266261192751422
0.022,0.03884297280919554,0.0,0.0,1.0597780091246831,0.022421502106173028
0.023,0.03887076653848953,0.0,0.0,1.0581850710608052,0.02160742799980027
0.024,0.03889856026778352,0.0,0.0,1.0565964640020873,0.020822924274186774
