Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4010827466733014,1.1313709660479414,9.410118582381343e-05
0.001,0.04447779360673767,1.0,0.2211536964116873,1.1326264430900945,0.036414548214828535
0.002,0.044404592478044715,1.0,0.12428644465213698,1.1316918559582478,0.07141569658707606
0.003,0.04433139134935176,1.0,0.12402257094632142,1.1257565008699486,0.10514546791408623
0.004,0.04425819022065881,1.0,0.20922810581000756,1.1153203115469443,0.13765004352352284
0.005,0.04418498909196586,1.0,0.3207339530136533,1.1047276043653156,0.16897393230785135
0.006,0.044111787963272905,1.0,0.4417655517613573,1.094586533903409,0.1991600249579106
0.007,0.04403858683457995,1.0,0.5677511412185755,1.0848495435817624,0.22824964162507064
0.008,0.043965385705887,1.0,0.694774105466964,1.0754875362567777,0.25628261676721265
0.009000000000000001,0.04389218457719404,1.0,0.8196243544364111,1.0664765982433952,0.28329732341155084
0.01,0.043818983448501096,1.0,0.9396035028755387,1.0577980249188417,0.30933075880993144
0.011,0.04374578231980814,1.0,1.0528169059141825,1.0494289600140214,0.3344185578719834
0.012,0.04367258119111519,1.0,1.1582201467595379,1.0413411205429906,0.35859507002883495
0.013000000000000001,0.043599380062422234,1.0,1.2553712790339893,1.033505148468657,0.381893404120553
0.014,0.04352617893372929,1.0,1.3442260419388998,1.025893025777452,0.4043454546948969
0.015,0.04345297780503633,1.0,1.424999106714989,1.0184789890175852,0.42598196009680184
0.016,0.04337977667634338,1.0,1.4980628155493976,1.011239885422979,0.44683254389145316
0.017,0.043306575547650425,1.0,1.5638771581685416,1.0041551916655702,0.46692575435991096
0.018000000000000002,0.04323337441895747,1.0,1.6229423020775597,0.9972068683887868,0.48628910352810323
0.019,0.043160173290264524,1.0,1.675736137965629,0.9903796534699271,0.5049491036115084
0.02,0.04308697216157157,1.0,1.7226969458161492,0.9836607407847807,0.5229313023725167
0.021,0.043013771032878616,1.0,1.7642517737968608,0.9770388726366888,0.5402603181546644
0.022,0.04294056990418566,1.0,1.8008103643276405,0.9705041286165101,0.556959875769736
0.023,0.04286736877549271,1.0,1.8327593273824014,0.9640477800854689,0.573052839619789
0.024,0.04279416764679976,1.0,1.860458797508344,0.9576621574037798,0.5885612435816623
0.025,0.04272096651810681,1.0,1.88424123236355,0.9513405244058907,0.6035063211749273
0.026000000000000002,0.04264776538941385,1.0,1.9044114512775876,0.9450769656426801,0.6179085346340182
0.027,0.0425745642607209,1.0,1.9212474727884739,0.9388662862443462,0.631787602924349
0.028,0.042501363132027944,1.0,1.9350018448173347,0.9327039236331862,0.6451625287407747
0.029,0.042428162003335,1.0,1.945903256092262,0.9265858700372156,0.658051624525361
0.03,0.04235496087464204,1.0,1.9541582843001601,0.920508604671595,0.6704725375400874
0.031,0.04228175974594909,1.0,1.9599531834922674,0.9144690344758015,0.6824422740288096
0.032,0.042208558617256135,1.0,1.963455646323339,0.9084644423683371,0.6939772225015653
0.033,0.04213535748856319,1.0,1.9648164998729247,0.902492442077603,0.7050931761731012
0.034,0.042062156359870234,1.0,1.9641713099700484,0.89655093871062,0.7158053545863448
0.035,0.04198895523117728,1.0,1.9616418801613273,0.8906380943215163,0.7261284244504268
0.036000000000000004,0.041915754102484326,1.0,1.9573376391699184,0.8847522978346656,0.7360765197217833
0.037,0.04184255297379137,1.0,1.9513569159108695,0.8788921387611693,0.7456632609558346
0.038,0.041769351845098425,1.0,1.9437881045854097,0.8730563842216126,0.7549017739557334
0.039,0.04169615071640547,1.0,1.9347107245859911,0.8672439588530679,0.763804707743718
0.04,0.04162294958771252,1.0,1.9241963812818637,0.8614539272348977,0.7723842518796741
0.041,0.04154974845901956,1.0,1.912309634476667,0.8556854785169143,0.7806521531506194
0.042,0.04147654733032661,1.0,1.8991087816316148,0.8499379129758207,0.7886197316539593
0.043000000000000003,0.04140334620163366,1.0,1.8846465629621587,0.8442106302624143,0.7962978962965354
0.044,0.04133014507294071,1.0,1.8689707953369337,0.8385031191336232,0.8036971597306883
0.045,0.041256943944247754,1.0,1.8521249416111376,0.8328149484907154,0.8108276527477832
0.046,0.0411837428155548,1.0,1.8341486216511833,0.8271457595686391,0.8176991381489054
0.047,0.04111054168686185,1.0,1.8150780709001484,0.8214952591419018,0.824321024111718
0.048,0.0410373405581689,1.0,1.794946551905757,0.8158632136301769,0.8307023770717832
0.049,0.040964139429475944,1.0,1.7737847238126576,0.8102494440022977,0.8368519341359819
0.05,0.04089093830078299,1.0,1.7516209744098226,0.8046538213908179,0.84277811504503
0.051000000000000004,0.040817737172090036,1.0,1.7284817189378447,0.7990762633411569,0.8484890337014687
0.052000000000000005,0.04074453604339709,1.0,1.7043916694979846,0.7935167306297667,0.8539925092789123
0.053,0.040671334914704135,1.0,1.6793740785715385,0.7879752245949515,0.8592960769277651
0.054,0.04059813378601118,1.0,1.6534509598549885,0.7824517849321443,0.8644069980920641
0.055,0.04052493265731823,1.0,1.6266432893415907,0.7769464879127331,0.8693322704515727
0.056,0.04045173152862527,1.0,1.5989711893386906,0.7714594449920948,0.8740786375027394
0.057,0.040378530399932326,1.0,1.5704540978958295,0.7659908017784427,0.8786525977916377
0.058,0.04030532927123937,1.0,1.5411109259354687,0.760540737339546,0.8830604138115296
0.059000000000000004,0.04023212814254642,1.0,1.5109602042236672,0.7551094638294367,0.8873081205772335
0.06,0.040158927013853464,1.0,1.480020222191875,0.7496972264219655,0.8914015338880391
0.061,0.04008572588516052,1.0,1.4483091330608702,0.7443043040288295,0.8953462580225936
0.062,0.04001252475646756,0.0,1.41583435288585,0.7389312019731581,0.891412578802937
0.063,0.03993932362777461,0.0,1.3823273213485456,0.7335834730535811,0.8590333458859567
0.064,0.039866122499081655,0.0,1.3477011243266213,0.7282636411117386,0.8278302315501788
0.065,0.0397929213703887,0.0,1.312008195684081,0.7229718135458171,0.7977605373349534
0.066,0.03971972024169575,0.0,1.2752971179287493,0.717708225071145,0.7687830929533712
0.067,0.0396465191130028,0.0,1.2376131340652974,0.7124732381682369,0.7408582235856436
0.068,0.039573317984309846,0.0,1.19899924985178,0.7072673332630023,0.7139476955578409
0.069,0.03950011685561689,0.0,1.159497301373305,0.7020910998348369,0.6880146639937946
0.07,0.03942691572692394,0.0,1.1191490061052576,0.6969452281121771,0.6630236223684871
0.07100000000000001,0.03935371459823099,0.0,1.0779970134004795,0.6918305010304868,0.638940353893862
0.07200000000000001,0.039280513469538036,0.0,1.0360859678940244,0.6867477861396124,0.6157318846704934
0.073,0.03920731234084508,0.0,0.9934635965352117,0.6816980271585155,0.5933664385409717
0.074,0.03913411121215213,0.0,0.9501818266845972,0.6766822348884681,0.5718133935831902
0.075,0.039060910083459174,0.0,0.9062979388107834,0.6717014772143169,0.5510432401839706
0.076,0.03898770895476623,0.0,0.8618757526554384,0.6667568679514604,0.5310275406356171
0.077,0.03891450782607327,0.0,0.8169868402037764,0.6618495543386772,0.5117388902000832
0.078,0.03884130669738032,0.0,0.7717117523489682,0.656980703039722,0.4931508795874429
0.079,0.038768105568687365,0.0,0.726141238798704,0.6521514846066576,0.4752380587972895
0.08,0.03869490443999442,0.0,0.680377432684167,0.6473630564833865,0.4579759022735595
0.081,0.038621703311301464,0.0,0.6345349627952828,0.6426165447984463,0.4413407753250694
0.082,0.03854850218260851,0.0,0.588741947887019,0.6379130254232227,0.42530990176579136
0.083,0.038475301053915556,0.0,0.5431408198407466,0.6332535050690298,0.40986133273056174
0.084,0.0384020999252226,0.0,0.49788891669168556,0.6286389035810094,0.39497391662352554
0.085,0.03832889879652965,0.0,0.45315878406925647,0.624070039080641,0.3806272701581725
0.08600000000000001,0.0382556976678367,0.0,0.40913812627434804,0.6195476182422204,0.36680175044931246
0.08700000000000001,0.03818249653914375,0.0,0.36602935833770217,0.6150722348061498,0.3534784281187812
0.088,0.03810929541045079,0.0,0.32404873085117764,0.610644380500606,0.3406390613780522
0.089,0.038036094281757846,0.0,0.2834250338246084,0.6062644739693321,0.32826607105226985
0.09,0.03796289315306489,0.0,0.24439793926242537,0.6019329152580675,0.31634251651150996
0.091,0.03788969202437194,0.0,0.20721612181274485,0.5976501761740611,0.3048520724763097
0.092,0.037816490895678984,0.0,0.17213541427562934,0.5934169408556305,0.2937790066657134
0.093,0.03774328976698603,0.0,0.1394174299267417,0.5892343169026405,0.2831081582572289
0.094,0.037670088638293076,0.0,0.10932935279846855,0.5851041465778087,0.2728249171292035
0.095,0.03759688750960013,0.0,0.08214602786402442,0.5810294616508412,0.2629152038571983
0.096,0.037523686380907174,0.0,0.05815619898570057,0.5770151472130076,0.253365450495949
0.097,0.03745048525221422,0.0,0.03767599203176463,0.5730689116145923,0.24416258216597553
0.098,0.037377284123521266,0.0,0.021074936596440014,0.5692027050080387,0.23529399906809564
