Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.6330428017345007,1.1244536101429088,0.002624216567958967
0.001,0.044504655587729404,1.0,0.3913009235740734,1.1281937621610747,0.03885276038180814
0.002,0.04446033495524745,1.0,0.2974311292222557,1.1280066756735543,0.07376534344052313
0.003,0.04441601432276549,1.0,0.28699968336035736,1.1248145450902258,0.10740976656268984
0.004,0.04437169369028354,1.0,0.3915474770159696,1.1173754552387727,0.13983209411080108
0.005,0.044327373057801586,1.0,0.5418099612656065,1.1090702163628332,0.17107672013592426
0.006,0.04428305242531964,1.0,0.7117361571013088,1.1008831318061436,0.20118642766585462
0.007,0.04423873179283768,1.0,0.8919169216204019,1.0929857398075682,0.2302024381071032
0.008,0.044194411160355725,1.0,1.0755597701272759,1.0854331108229367,0.2581644773439044
0.009000000000000001,0.044150090527873775,1.0,1.257692979484669,1.0782342270717564,0.2851108306579718
0.01,0.04410576989539182,1.0,1.4349338541554841,1.0713745022230845,0.311078391613407
0.011,0.04406144926290986,1.0,1.6050194328918943,1.0648306162192596,0.33610270705369305
0.012,0.044017128630427914,1.0,1.7664582832154305,1.058577277295516,0.36021804850016553
0.013000000000000001,0.04397280799794596,1.0,1.9184696023654733,1.0525873549646567,0.3834574306266318
0.014,0.04392848736546401,1.0,2.0607729557037318,1.0468341746453653,0.4058526683547864
0.015,0.04388416673298205,1.0,2.19341747671695,1.0412928306978686,0.42743442360695355
0.016,0.043839846100500096,1.0,2.3166618433336494,1.035940708758464,0.4482322464871343
0.017,0.04379552546801815,1.0,2.430892098361207,1.0307575881470126,0.468274615505792
0.018000000000000002,0.04375120483553619,1.0,2.5365652062999637,1.0257255513530352,0.4875889706530699
0.019,0.043706884203054235,1.0,2.634172997375083,1.0208287767220765,0.5062017554142483
0.02,0.043662563570572285,1.0,2.724217720476925,1.0160533167458965,0.5241384529856565
0.021,0.04361824293809033,1.0,2.8071960545935655,1.0113868791764407,0.541423620298746
0.022,0.04357392230560838,1.0,2.8835891695660423,1.00681862062743,0.5580809221940137
0.023,0.043529601673126424,1.0,2.9538568322580896,1.002338960021864,0.5741331652185852
0.024,0.04348528104064447,1.0,3.0184334095278746,0.9979394236727662,0.5896023274958866
0.025,0.04344096040816252,1.0,3.0777182073863134,0.9936126014582584,0.6045095888172607
0.026000000000000002,0.04339663977568056,1.0,3.132076372342701,0.9893520042145952,0.6188753596405336
0.027,0.043352319143198606,1.0,3.1818490403666706,0.9851518389801424,0.6327193090352425
0.028,0.04330799851071666,1.0,3.2273541664935217,0.9810069210829073,0.6460603916127797
0.029,0.0432636778782347,1.0,3.2688872430743414,0.9769126029869725,0.6589168734783298
0.03,0.04321935724575275,1.0,3.3067222760823984,0.9728647121788322,0.6713063572401288
0.031,0.043175036613270795,1.0,3.34111291092786,0.9688594969568693,0.6832458061102893
0.032,0.04313071598078884,1.0,3.372293632828066,0.9648935790902093,0.6947515671301883
0.033,0.04308639534830689,1.0,3.4004809904622846,0.9609639124286786,0.7058393935522169
0.034,0.043042074715824934,1.0,3.4258748083598243,0.9570677466600577,0.7165244664085378
0.035,0.042997754083342984,1.0,3.44865936526386,0.9532025955175177,0.7268214152963791
0.036000000000000004,0.04295343345086103,1.0,3.4690045240270138,0.9493662088361667,0.7367443384083253
0.037,0.04290911281837907,1.0,3.4870668044339705,0.9455565479422307,0.7463068218350287
0.038,0.04286479218589712,1.0,3.502990394421973,0.9417717639318944,0.755521958166771
0.039,0.04282047155341517,1.0,3.5169080979925136,0.9380101784601271,0.7644023644193413
0.04,0.04277615092093321,1.0,3.528942220034917,0.9342702667140081,0.7729601993087765
0.041,0.04273183028845126,1.0,3.539205389568132,0.9305506422913069,0.781207179898616
0.042,0.042687509655969305,1.0,3.547801323741177,0.9268500437444431,0.7891545976424607
0.043000000000000003,0.04264318902348735,1.0,3.5548255354447065,0.9231673225834436,0.7968133338438035
0.044,0.0425988683910054,1.0,3.560365987665676,0.9195014325600012,0.8041938745542988
0.045,0.042554547758523444,1.0,3.564503697845603,0.9158514200789927,0.8113063249308675
0.046,0.042510227126041494,1.0,3.567313295513471,0.9122164156044653,0.8181604230712946
0.047,0.04246590649355954,1.0,3.5688635364058188,0.9085956259447266,0.824765553347264
0.048,0.04242158586107758,1.0,3.569217776177174,0.9049883273162297,0.8311307592530858
