Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2862288031511562,1.135560158799511,4.270410203306215e-05
0.001,0.04451640761986285,1.0,0.21450653398649475,1.136069255649102,0.03636501820040158
0.002,0.04448439787010955,1.0,0.17580238027787037,1.1353358758510532,0.0713679664483187
0.003,0.04445238812035625,1.0,0.21434120225251438,1.1308720256490543,0.10509947155159526
0.004,0.04442037837060295,1.0,0.3560966260590697,1.1225693091781483,0.13760571800310667
0.005,0.04438836862084965,1.0,0.5408241661209825,1.1140577531873852,0.1689312167740279
0.006,0.04435635887109634,1.0,0.7459913173852458,1.1059880430438682,0.19911885880660138
0.007,0.04432434912134304,1.0,0.9627971873749317,1.098377959022936,0.22820997454439948
0.008,0.04429233937158974,1.0,1.1840637007685846,1.0912191396684174,0.25624438632943936
0.009000000000000001,0.04426032962183644,1.0,1.4042779280319848,1.0844885488436502,0.2832604866990209
0.01,0.04422831987208314,1.0,1.6195808755035428,1.0781529911779795,0.3092952549626518
0.011,0.044196310122329836,1.0,1.8274758055147169,1.0721750063932636,0.3343843432840288
0.012,0.044164300372576536,1.0,2.026414283321878,1.0665180666325855,0.35856210339174266
0.013000000000000001,0.044132290622823235,1.0,2.215446718002867,1.0611493739248388,0.38186163279401425
0.014,0.044100280873069934,1.0,2.394154646100645,1.056038404023285,0.4043148314899133
0.015,0.044068271123316634,1.0,2.562489193775961,1.0511573688403713,0.425952447549504
0.016,0.04403626137356333,1.0,2.720636531645788,1.0464814967919382,0.4468041052605227
0.017,0.04400425162381003,1.0,2.868930089666272,1.0419889091116306,0.46689835204891345
0.018000000000000002,0.04397224187405673,1.0,3.0077905326159797,1.0376603722047126,0.4862626994115183
0.019,0.04394023212430343,1.0,3.137685114755593,1.0334790094716102,0.5049236599764731
0.02,0.04390822237455013,1.0,3.2591007240874648,1.0294300110549686,0.5229067834559042
0.021,0.04387621262479683,1.0,3.3725260602231524,1.0255003656509227,0.5402366898268889
0.022,0.04384420287504353,1.0,3.4784406116329505,1.021678615232543,0.5569371057159721
0.023,0.04381219312529023,1.0,3.5773075060416164,1.0179546450635328,0.573030896664141
0.024,0.04378018337553692,1.0,3.669569218022669,1.014319502858269,0.5885400976806663
0.025,0.04374817362578362,1.0,3.755645308067806,1.0107652429269034,0.603485943376416
0.026000000000000002,0.04371616387603032,1.0,3.8359314659983674,1.007284793040443,0.6178888970374815
0.027,0.04368415412627702,1.0,3.9107994152224523,1.0038718408558776,0.6317686786427332
0.028,0.04365214437652372,1.0,3.980597419587546,1.0005207365253694,0.6451442918636698
0.029,0.04362013462677042,1.0,4.045650111171536,0.9972264203470507,0.6580340500835254
0.03,0.04358812487701712,1.0,4.106255886701092,0.9939843896268789,0.6704556014712607
0.031,0.04355611512726382,1.0,4.162691610399983,0.9907905990143209,0.6824259531447675
0.032,0.043524105377510516,1.0,4.215215927096389,0.9876413860555945,0.6939614944563712
0.033,0.043492095627757216,1.0,4.2640702593131685,0.984533428643485,0.7050780194325111
0.034,0.043460085878003915,1.0,4.309479827553546,0.9814637078460307,0.7157907483983235
0.035,0.043428076128250614,1.0,4.351654657057273,0.9784294754532398,0.7261143488167344
0.036000000000000004,0.043396066378497314,1.0,4.390790554742077,0.97542822557238,0.7360629553705952
0.037,0.04336405662874401,1.0,4.427070046091598,0.9724576697033592,0.7456501893153545
0.038,0.04333204687899071,1.0,4.460663265991212,0.9695157148115806,0.7548891771287661
0.039,0.04330003712923741,1.0,4.491728800471595,0.9666004439883085,0.7637925684831649
0.04,0.04326802737948411,1.0,4.520414478355936,0.9637100993499206,0.7723725535649193
0.041,0.04323601762973081,1.0,4.546858113194383,0.9608430668791293,0.7806408797647731
0.042,0.04320400787997751,1.0,4.5711881967898425,0.9579978629548366,0.7886088677619285
0.043000000000000003,0.0431719981302242,1.0,4.593524546205839,0.9551731223540385,0.7962874270238904
0.044,0.0431399883804709,1.0,4.61397890650488,0.9523675875402173,0.8036870707432974
0.045,0.0431079786307176,1.0,4.632655511652293,0.9495800990788679,0.8108179302321868
0.046,0.0430759688809643,1.0,4.649651606098033,0.9468095870430061,0.8176897687934032
0.047,0.043043959131211,1.0,4.6650579295437336,0.9440550632903253,0.8243119950881431
0.048,0.0430119493814577,1.0,4.678959167345399,0.9413156145096622,0.8306936760179385
0.049,0.0429799396317044,1.0,4.691434368911615,0.9385903959480539,0.8368435491387138
