Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3113344286710436,1.1345813357267351,1.0277723801311142e-05
0.001,0.04450766199529736,1.0,0.21673849871578232,1.1352558160637105,0.0363337695709432
0.002,0.044466508778360454,1.0,0.16402567701485293,1.1344902976289086,0.07133785254822059
0.003,0.04442535556142354,1.0,0.19187480264010248,1.1297368091536433,0.10507045168882019
0.004,0.04438420234448663,1.0,0.31938118281974565,1.1209747514380113,0.1375777522055966
0.005,0.04434304912754972,1.0,0.4857862662697655,1.112010602431619,0.16890426705684625
0.006,0.04430189591061281,1.0,0.6697011576835368,1.1034928896106577,0.19909288950281306
0.007,0.0442607426936759,1.0,0.8632926599211442,1.095426292589078,0.22818494480467053
0.008,0.04421958947673899,1.0,1.0601271779226742,1.0877983298378915,0.2562202704115504
0.009000000000000001,0.04417843625980208,1.0,1.2552245084902915,1.0805856792207178,0.2832372417149808
0.01,0.04413728304286517,1.0,1.4451142545821956,1.0737557898406038,0.30927285795329196
0.011,0.04409612982592826,1.0,1.627526789597196,1.0672729635322504,0.33436276161910095
0.012,0.044054976608991346,1.0,1.8009455391792073,1.0611041535499368,0.35854129991460104
0.013000000000000001,0.04401382339205444,1.0,1.9645428863209424,1.0552174064023618,0.381841585189127
0.014,0.04397267017511753,1.0,2.1180134347796975,1.0495825156593064,0.40429551787371076
0.015,0.043931516958180615,1.0,2.2613952143090685,1.0441719463389112,0.4259338378998969
0.016,0.04389036374124371,1.0,2.394945825695255,1.038961076793997,0.4467861707185673
0.017,0.0438492105243068,1.0,2.519056498310333,1.0339281306200279,0.4668810666734901
0.018000000000000002,0.043808057307369884,1.0,2.634194119480492,1.0290539550712103,0.4862460394048106
0.019,0.043766904090432976,1.0,2.740862606614705,1.024321743874156,0.5049076031634399
0.02,0.04372575087349607,1.0,2.8395774883335805,1.0197167542347898,0.5228913089550048
0.021,0.04368459765655915,1.0,2.930849214643998,1.015226044397387,0.5402217774557372
0.022,0.043643444439622245,1.0,3.0151731122933585,1.0108382308810424,0.5569227350209277
0.023,0.04360229122268534,1.0,3.0930232405781792,1.0065432777652465,0.5730170479693925
0.024,0.04356113800574842,1.0,3.1648486055151936,1.0023323189502258,0.5885267520251048
0.025,0.043519984788811514,1.0,3.2310713538090154,0.9981975040549234,0.6034730824876755
0.026000000000000002,0.043478831571874606,1.0,3.2920794059199454,0.9941319462855209,0.6178765033069198
0.027,0.04343767835493769,1.0,3.3482278658287616,0.9901295926314423,0.6317567351013237
0.028,0.04339652513800078,1.0,3.3998477613423264,0.9861850333352019,0.6451327821587678
0.029,0.043355371921063875,1.0,3.4472473608141474,0.9822934185058538,0.6580229584564786
0.03,0.04331421870412696,1.0,3.4907131327480596,0.9784503922234061,0.6704449127358333
0.031,0.04327306548719005,1.0,3.530510859318496,0.9746520353226207,0.6824156526663476
0.032,0.043231912270253144,1.0,3.5668868274907943,0.9708948156497393,0.6939515681319338
