Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.392864515193217,1.1316488846123796,0.0028035920495559454
0.001,0.04450282860783763,1.0,0.2602310602617365,1.1329633037120819,0.03902561998947239
0.002,0.044456576983139845,1.0,0.19090968478390777,1.1323221398965209,0.07393192438954563
0.003,0.04441032535844206,1.0,0.2097417319336653,1.1276651116369072,0.10757029662937923
0.004,0.04436407373374427,1.0,0.3292068579519896,1.1189706416999066,0.13998679321357982
0.005,0.04431782210904649,1.0,0.4848869498835053,1.1099871299109267,0.17122580120845546
0.006,0.044271570484348696,1.0,0.6566976622906469,1.1013676259369882,0.20133009711311836
0.007,0.04422531885965091,1.0,0.8370658221834741,1.0931523691211682,0.2303408898440962
0.008,0.04417906723495312,1.0,1.019914383684384,1.0853440290781575,0.2582979011555945
0.009000000000000001,0.04413281561025534,1.0,1.200617651580561,1.0779267164450275,0.2852394068977404
0.01,0.044086563985557554,1.0,1.3759898277259088,1.070872466574244,0.31120229765685165
0.011,0.044040312360859764,1.0,1.5438716054856234,1.064150538312975,0.3362221124903436
0.012,0.04399406073616198,1.0,1.7028423770777796,1.0577310207865553,0.36033311571646
0.013000000000000001,0.04394780911146419,1.0,1.8521838752779312,1.0515835516262433,0.3835683180121582
0.014,0.043901557486766406,1.0,1.9916668137471774,1.0456791889574164,0.4059595281068894
0.015,0.043855305862068615,1.0,2.1213831257306297,1.0399913879249798,0.42753740214761937
0.016,0.04380905423737083,1.0,2.241627271448786,1.0344963257975799,0.4483314843055127
0.017,0.04376280261267305,1.0,2.352815367139528,1.0291728731154166,0.46837024808503325
0.018000000000000002,0.04371655098797526,1.0,2.4554294771017777,1.0240024205940064,0.487681129162812
0.019,0.04367029936327747,1.0,2.549982104776714,1.018968616140726,0.5062905661740011
0.02,0.04362404773857968,1.0,2.6369925204411793,1.0140571005692747,0.5242240377099904
0.021,0.0435777961138819,1.0,2.716971280749293,1.0092552603302525,0.5415060962485029
