Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26577144051029516,1.1363899786279363,1.2776336454397662e-05
0.001,0.04447634379139401,1.0,0.1409323381444145,1.1365508712566699,0.03633617744735243
0.002,0.04440155293006707,1.0,0.0823102265376004,1.1342420921934913,0.07134017267236464
0.003,0.04432676206874012,1.0,0.10089780655515804,1.1268513248249585,0.1050726876457902
0.004,0.04425197120741318,1.0,0.18940736085269835,1.115760928154403,0.1375799070057146
0.005,0.04417718034608624,1.0,0.300976439545391,1.1048478779224467,0.16890634582533956
0.006,0.044102389484759294,1.0,0.4210258835712658,1.0944952663382068,0.19909489108645148
0.007,0.04402759862343235,1.0,0.5455407213823089,1.084590505274735,0.228186873063678
0.008,0.04395280776210541,1.0,0.6708533140436476,1.0750817547138989,0.2562221283614865
0.009000000000000001,0.043878016900778465,1.0,0.7938752764065583,1.0659355845131124,0.2832390318281462
0.01,0.04380322603945152,1.0,0.9119507245062498,1.0571293018716503,0.30927458417687237
0.011,0.04372843517812458,1.0,1.023227253880835,1.0486374396594405,0.3343644247521325
0.012,0.043653644316797635,1.0,1.1266902590146746,1.040430069236302,0.35854290264785454
0.013000000000000001,0.04357885345547069,1.0,1.2219206527427011,1.0324767236984145,0.38184313072228904
0.014,0.04350406259414375,1.0,1.308891674936165,1.0247486183807213,0.4042970074938498
0.015,0.043429271732816806,1.0,1.3878304310926877,1.0172194624495265,0.4259352732626926
0.016,0.04335448087148986,1.0,1.4591183262486982,1.0098657263649944,0.4467875536696711
0.017,0.04327969001016292,1.0,1.5232217187986627,1.002666615143383,0.46688239912921625
0.018000000000000002,0.043204899148835976,1.0,1.5806424095714267,0.9956039366625179,0.48624732328083
0.019,0.04313010828750903,1.0,1.6318468255688403,0.988662524698037,0.5049088407107489
0.02,0.04305531742618209,1.0,1.677271947140615,0.9818295139153451,0.5228925019872721
0.021,0.04298052656485515,1.0,1.7173445241217524,0.9750935828821594,0.5402229271523695
0.022,0.0429057357035282,1.0,1.7524732747888887,0.9684447689161854,0.5569238429560461
0.023,0.04283094484220126,1.0,1.7830431507597142,0.961874318907345,0.5730181156599395
0.024,0.04275615398087432,1.0,1.8094121335186102,0.9553745528321432,0.5885277809329224
0.025,0.04268136311954737,0.0,1.8319101389349175,0.9489387354767281,0.6034710966892958
0.026000000000000002,0.04260657225822043,0.0,1.8498037046429368,0.9425771802084574,0.5815529863101545
0.027,0.04253178139689349,0.0,1.8624570340607745,0.9362987362228843,0.5604290528766748
0.028,0.04245699053556655,0.0,1.8702618585114705,0.930096453349447,0.5400724236108843
0.029,0.042382199674239604,0.0,1.8735489364828861,0.9239647058514368,0.5204552273692526
0.03,0.04230740881291266,0.0,1.8725919121733112,0.9178990471229233,0.5015506050293742
0.031,0.04223261795158571,0.0,1.8676142099502022,0.9118960444052384,0.4833326730980522
0.032,0.042157827090258775,0.0,1.8587954493337906,0.90595314150013,0.4657764882725998
0.033,0.04208303622893183,0.0,1.8462774266224304,0.9000685435539022,0.44885801328941444
0.034,0.04200824536760489,0.0,1.8301697778741188,0.8942411184068545,0.4325540840130665
0.035,0.041933454506277945,0.0,1.810555438620666,0.8884703099986148,0.41684237772084204
0.036000000000000004,0.041858663644951,0.0,1.7874960099341735,0.8827560600691077,0.40170138253931603
0.037,0.04178387278362406,0.0,1.761037129101922,0.877098734976363,0.3871103679911096
0.038,0.041709081922297116,0.0,1.7312139261733224,0.8714990549282904,0.3730493566115051
0.039,0.04163429106097017,0.0,1.698056624594027,0.8659580233456509,0.3594990965960583
0.04,0.04155950019964323,0.0,1.6615963145331851,0.8604768544781983,0.34644103544175575
0.041,0.041484709338316286,0.0,1.6218708910880937,0.8550568978179286,0.33385729454563096
0.042,0.04140991847698934,0.0,1.5789311065650755,0.8496995583178697,0.32173064472605734
0.043000000000000003,0.0413351276156624,0.0,1.532846637473697,0.8444062119502406,0.3100444826332053
0.044,0.04126033675433546,0.0,1.483712014561171,0.8391781167368694,0.2987828080163644
0.045,0.04118554589300851,0.0,1.431652210717155,0.8340163200686369,0.28793020181700535
0.046,0.04111075503168157,0.0,1.3768276297996478,0.828921563917915,0.2774718050575895
0.047,0.04103596417035463,0.0,1.3194381918407576,0.823894190481421,0.26739329849721866
0.048,0.04096117330902768,0.0,1.2597261675930684,0.8189340519653938,0.2576808830262731
0.049,0.04088638244770074,0.0,1.1979773761934138,0.8140404298245617,0.24832126077319283
0.05,0.0408115915863738,0.0,1.1345203190403563,0.8092119711013247,0.2393016168975353
0.051000000000000004,0.04073680072504685,0.0,1.0697227750948584,0.8044466530247091,0.23060960204438105
0.052000000000000005,0.040662009863719914,0.0,1.0039853281878997,0.7997417922050536,0.2222333154360646
0.053,0.04058721900239297,0.0,0.9377285058651723,0.7950941823625106,0.2141612948463231
0.054,0.040553352095672734,0.0,1.010226302761054,0.7907753231417239,0.20638249089821076
0.055,0.040566529246593486,0.0,1.2380552954634023,0.7872623423375734,0.19888624311960945
0.056,0.040579706397514244,0.0,1.4398473604825488,0.7846153521721094,0.19166228704819382
0.057,0.040592883548434995,0.0,1.6170640434440209,0.7826312161494086,0.1847007316136137
0.058,0.04060606069935575,0.0,1.7716488955558047,0.7811715312418479,0.1779920462620287
0.059000000000000004,0.040619237850276504,0.0,1.9056238833278234,0.7801373111103623,0.17152704430318988
0.06,0.040632415001197256,0.0,2.02099028309179,0.7794541527617913,0.165296876307564
0.061,0.040645592152118014,0.0,2.1197512232625435,0.7790629309273441,0.15929301149987937
0.062,0.040658769303038765,0.0,2.2039199045077735,0.7789144851800365,0.15350723021820972
0.063,0.040671946453959516,0.0,2.277233354882264,0.7789422020570747,0.14793161527276716
0.064,0.040685123604880274,0.0,2.340822819884348,0.7791218638173444,0.14255852736755578
0.065,0.040698300755801026,0.0,2.3831450193064168,0.7796064333566843,0.13738061296553367
0.066,0.04071147790672178,0.0,2.376670885503436,0.7807671625743945,0.13239078066218013
0.067,0.040724655057642535,0.0,2.30089709879373,0.7828942044917625,0.12758219772415627
0.068,0.040737832208563286,0.0,2.179046338711867,0.7857003652496011,0.12294828117931322
0.069,0.040751009359484044,0.0,2.0405470734342583,0.7888035668438804,0.11848268580404013
0.07,0.040764186510404796,0.0,1.9007725618799183,0.7919966809855249,0.11417929615259852
0.07100000000000001,0.04077736366132555,0.0,1.7660755555177174,0.7951878872190893,0.11003221895403854
0.07200000000000001,0.040790540812246305,0.0,1.6387746482545054,0.7983383589001428,0.10603577839929454
0.073,0.040803717963167056,0.0,1.5196036406764026,0.8014305731088431,0.1021845041565428
0.074,0.04081689511408781,0.0,1.408630682566805,0.8044563222134395,0.09847312337665269
0.075,0.040830072265008566,0.0,1.3056361814004738,0.8074116972220843,0.09489655457756979
0.076,0.04084324941592932,0.0,1.210281629249676,0.8102947693038914,0.09144990085669988
0.077,0.04085642656685007,0.0,1.1221785035382195,0.813104647245539,0.08812844318625537
0.078,0.040869603717770826,0.0,1.0409179926389351,0.8158410876772618,0.08492763395214113
0.079,0.04088278086869158,0.0,0.9660855845839326,0.8185043175245962,0.08184309072753339
0.08,0.040895958019612336,0.0,0.8972694385502538,0.8210949385995723,0.07887059027262688
0.081,0.04090913517053309,0.0,0.8340658760989369,0.8236138649182233,0.07600606275233478
0.082,0.04092231232145384,0.0,0.7760832730806377,0.8260622742191628,0.0732455861640246
0.083,0.040935489472374596,0.0,0.7229448808819542,0.8284415668793996,0.07058538096766064
0.084,0.04094866662329535,0.0,0.6742908327042737,0.8307533297701573,0.06802180491100085
0.085,0.0409618437742161,0.0,0.6297794908916623,0.8329993041323037,0.06555134804276304
0.08600000000000001,0.04097502092513686,0.0,0.5890882523163417,0.8351813570451064,0.06317062790693234
0.08700000000000001,0.04098819807605761,0.0,0.551913909928828,0.8373014561907308,0.060876384911630575
0.088,0.041001375226978366,0.0,0.5179726558345524,0.8393616476330787,0.058665477866206454
0.089,0.04101455237789912,0.0,0.48699980032756707,0.841364036322368,0.056534879680436176
0.09,0.04102772952881987,0.0,0.4587492711227159,0.8433107690338807,0.05448167321994622
0.091,0.04104090667974063,0.0,0.43299294749739664,0.8452040194562547,0.052503047312183325
0.092,0.04105408383066138,0.0,0.4095198753175851,0.8470459751603212,0.05059629289746348
0.093,0.04106726098158213,0.0,0.3881354010853081,0.848838826201098,0.04875879931982996
0.094,0.04108043813250289,0.0,0.36866025624630944,0.8505847551305734,0.046988050752642015
0.095,0.04109361528342364,0.0,0.3509296170175482,0.8522859282254385,0.045281622754000314
0.096,0.04110679243434439,0.0,0.3347921598743163,0.8539444877605523,0.043637178947292854
0.097,0.04111996958526515,0.0,0.32010912849394946,0.8555625451847012,0.042052467822316565
0.098,0.0411331467361859,0.0,0.30675342430329156,0.8571421750794612,0.04052531965259479
0.099,0.04114632388710666,0.0,0.2946087297280774,0.8586854098042417,0.039053643524669925
0.1,0.04115950103802741,0.0,0.2835686707138065,0.8601942347505461,0.037635424475303866
0.101,0.04117267818894816,0.0,0.2735360230053165,0.8616705841459297,0.03626872073266665
0.10200000000000001,0.04118585533986892,0.0,0.2644219649676015,0.8631163373629444,0.03495166105773594
0.10300000000000001,0.04119903249078967,0.0,0.25614537834861273,0.8645333157005012,0.03368244218226747
0.10400000000000001,0.04121220964171042,0.0,0.24863219727507127,0.8659232796146029,0.032459326339828364
0.105,0.04122538679263118,0.0,0.24181480489299628,0.8672879263824076,0.03128063888651316
0.106,0.04123856394355193,0.0,0.2356314763816308,0.8686288881882755,0.030144766008084734
0.107,0.04125174109447269,0.0,0.23002586655108465,0.8699477306230559,0.029050152510401033
0.108,0.04126491824539344,0.0,0.22494653985577998,0.87124595158868,0.027995299690102046
0.109,0.04127809539631419,0.0,0.2203465403964829,0.8725249805994558,0.026978763282641944
0.11,0.04129127254723495,0.0,0.21618299932221194,0.873786178469646,0.025999151484856733
0.111,0.0413044496981557,0.0,0.21241677696610906,0.8750308373742822,0.025055123049360056
0.112,0.04131762684907645,0.0,0.20901213703913712,0.8762601812670574,0.02414538544815805
0.113,0.04133080399999721,0.0,0.20593645025034973,0.8774753666358285,0.02326869310296895
0.114,0.04134398115091796,0.0,0.20315992481088355,0.8786774835730199,0.022423845679824455
0.115,0.04135715830183871,0.0,0.20065536139991583,0.8798675571352568,0.02160968644561792
0.116,0.04137033545275947,0.0,0.198397930314817,0.8810465489640468,0.020825100684349163
0.117,0.04138351260368022,0.0,0.19636496868794756,0.8822153591373819,0.02006901417089752
0.11800000000000001,0.04139668975460098,0.0,0.19453579582044273,0.8833748282208276,0.01934039170023349
0.11900000000000001,0.04140986690552173,0.0,0.19289154485353338,0.8845257394860303,0.0186382356700552
0.12,0.04142304405644248,0.0,0.19141500916644769,0.8856688212645951,0.017961584714909086
0.121,0.04143622120736324,0.0,0.19009050205139794,0.886804749405923,0.01730951238992471
0.122,0.04144939835828399,0.0,0.1889037283690514,0.8879341498087965,0.01668112590236155
0.123,0.04146257550920474,0.0,0.18784166702989105,0.8890576009981673,0.01607556488923095
0.124,0.0414757526601255,0.0,0.1868924632759631,0.890175636720656,0.015492000239319695
0.125,0.04148892981104625,0.0,0.18604532985492797,0.8912887485346128,0.014929632958002327
0.126,0.041502106961967,0.0,0.1852904562821024,0.8923973883731325,0.014387693073287956
0.127,0.04151528411288776,0.0,0.1846189254780223,0.8935019710610635,0.01386543858160376
0.128,0.04152846126380851,0.0,0.18402263714919942,0.8946028767697315,0.013362154431871782
0.129,0.04154163841472927,0.0,0.18349423734959872,0.8957004533957378,0.01287715154648807
0.13,0.04155481556565002,0.0,0.18302705371966413,0.8967950188527417,0.012409765877863702
0.131,0.04156799271657077,0.0,0.18261503595180847,0.8978868632675343,0.011959357499235972
0.132,0.04158116986749153,0.0,0.18225270107486138,0.8989762510739426,0.0115253097285049
0.133,0.04159434701841228,0.0,0.1819350831878856,0.9000634230001306,0.011107028283895435
0.134,0.041607524169333034,0.0,0.18165768730635065,0.9011485979466739,0.010703940470289351
0.135,0.04162070132025379,0.0,0.18141644701119206,0.9022319747543884,0.010315494395112784
0.136,0.04163387847117454,0.0,0.18120768561598763,0.9033137338622608,0.009941158212705801
0.137,0.0416470556220953,0.0,0.18102808058884653,0.9043940388570019,0.009580419396139458
0.138,0.04166023277301605,0.0,0.18087463098395107,0.9054730379167092,0.009232784035483343
0.139,0.041673409923936804,0.0,0.1807446276554858,0.9065508651519032,0.00889777616156279
0.14,0.04168658707485756,0.0,0.1806356260413914,0.9076276418478153,0.008574937094279905
0.14100000000000001,0.04169976422577831,0.0,0.18054542131880158,0.9087034776122661,0.008263824814606142
0.14200000000000002,0.041712941376699064,0.0,0.18047202574621538,0.9097784714337948,0.007964013359386589
0.14300000000000002,0.04172611852761982,0.0,0.18041364801931642,0.9108527126549121,0.007675092238127336
0.14400000000000002,0.041739295678540574,0.0,0.18036867447915061,0.9119262818654555,0.007396665870967434
0.145,0.041752472829461325,0.0,0.18033565202220436,0.9129992517210541,0.007128353047065929
0.146,0.04176564998038208,0.0,0.18031327257192709,0.91407168769166,0.0068697864026623905
0.147,0.041778827131302834,0.0,0.18030035898136748,0.9151436487450099,0.006620611918096395
0.148,0.04179200428222359,0.0,0.1802958522456431,0.9162151879697286,0.006380488433097185
0.149,0.041805181433144344,0.0,0.18029879991169007,0.9172863531426143,0.006149087179679943
0.15,0.041818358584065095,0.0,0.18030834558135939,0.918357187244437,0.005926091332009124
0.151,0.04183153573498585,0.0,0.18032371941146338,0.9194277289283624,0.0057111955726125065
0.152,0.041844712885906604,0.0,0.18034422952204768,0.9204980129448845,0.005504105674352073
0.153,0.041857890036827355,0.0,0.18036925423121136,0.9215680705269115,0.005304538097579354
0.154,0.041871067187748114,0.0,0.18039823504101588,0.9226379297384141,0.0051122196019236675
0.155,0.041884244338668865,0.0,0.18043067030571447,0.923707615789811,0.004926886872181759
0.156,0.04189742148958962,0.0,0.18046610951894707,0.9247771513230365,0.0047482861577965866
0.157,0.041910598640510374,0.0,0.1805041481619002,0.9258465566690164,0.004576172925431666
0.158,0.041923775791431125,0.0,0.1805444230597044,0.9269158500800662,0.004410311524165287
0.159,0.041936952942351884,0.0,0.1805866081976483,0.9279850479395236,0.00425047486284619
0.16,0.041950130093272635,0.0,0.1806304109532491,0.9290541649507376,0.0040964440991689615
0.161,0.041963307244193386,0.0,0.1806755687042246,0.9301232143073581,0.003948008340043432
0.162,0.041976484395114144,0.0,0.18072184577582237,0.9311922078467039,0.0038049643528478435
0.163,0.041989661546034895,0.0,0.18076903069445918,0.9322611561878276,0.0036671162871704365
0.164,0.04200283869695565,0.0,0.18081693371786128,0.9333300688557569,0.0035342754066584824
