Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.22844004426309675,1.137991222330016,1.0000000000000023e-05
0.001,0.044540726919414,1.0,0.21220241763940356,1.13815271882175,0.036333502514744265
0.002,0.044533615754838086,1.0,0.21326485344099644,1.1375254959703844,0.07133759563373798
0.003,0.04452650459026218,1.0,0.28563502552832226,1.133851833017945,0.1050702040821415
0.004,0.04451939342568627,1.0,0.47116661102172847,1.126797870190391,0.13757751381546984
0.005,0.044512282261110356,1.0,0.7125269899527892,1.1194997365466681,0.1689040359703543
0.006,0.04450517109653445,1.0,0.9841800628307023,1.1126171671871423,0.19909266702206507
0.007,0.04449805993195854,1.0,1.2746402275805477,1.1062035220266937,0.22818473148314042
0.008,0.044490948767382625,1.0,1.5747017797453664,1.1002615879024018,0.25622006281775533
0.009000000000000001,0.04448383760280672,1.0,1.8773683667593013,1.094770154473751,0.28323704329620025
0.01,0.04447672643823081,1.0,2.177720116495166,1.0896946512252932,0.3092726672027615
0.011,0.044469615273654894,1.0,2.4724749629193923,1.0849957887095025,0.33436257289070054
0.012,0.04446250410907899,1.0,2.75955700216402,1.0806344073225538,0.35854112162692736
0.013000000000000001,0.044455392944503076,1.0,3.0377280260188946,1.076574062688432,0.3818414154597713
0.014,0.044448281779927164,1.0,3.3063225686389335,1.0727819594347534,0.4042953522621689
0.015,0.04444117061535126,1.0,3.5650456582358037,1.0692292762037505,0.4259336742860528
0.016,0.044434059450775346,1.0,3.8138265192058127,1.0658911084338607,0.4467860100533958
0.017,0.04442694828619943,1.0,4.05276893151011,1.0627456500993457,0.4668809121330047
0.018000000000000002,0.04441983712162352,1.0,4.282093670869157,1.0597737941107248,0.4862458920304463
0.019,0.044412725957047615,1.0,4.502093934692913,1.0569588068454214,0.5049074625816155
0.02,0.0444056147924717,1.0,4.713104808692885,1.0542860197232706,0.5228911738359312
0.021,0.04439850362789579,1.0,4.91548274177726,1.051742548225223,0.540221647244721
0.022,0.044391392463319884,1.0,5.109591926077862,1.049317043510086,0.5569226095396891
0.023,0.04438428129874397,1.0,5.29579534307224,1.0469994774534235,0.5730169270461271
0.024,0.04437717013416806,1.0,5.474448808831922,1.0447809602493272,0.5885266354942491
0.025,0.044370058969592154,1.0,5.645897276623681,1.0426535844252955,0.6034729701896798
0.026000000000000002,0.04436294780501624,1.0,5.8104726184454,1.040610292430255,0.6178763950880299
0.027,0.04435583664044033,1.0,5.968492415777084,1.0386447642588825,0.6317566308133705
0.028,0.04434872547586442,1.0,6.120259435312823,1.036751321979925,0.6451326816589642
0.029,0.04434161431128851,1.0,6.266061565100428,1.034924848471864,0.658022861607224
0.03,0.0443345031467126,1.0,6.4061720551783825,1.0331607180822313,0.6704448194045253
0.031,0.04432739198213669,1.0,6.54084995435346,1.0314547372950746,0.6824155627252008
0.032,0.04432028081756078,1.0,6.670340667868944,1.029803093808545,0.6939514814578039
0.033,0.04431316965298487,1.0,6.794876583853322,1.028202312692941,0.7050683701455246
0.034,0.044306058488408954,1.0,6.91467773267298,1.0266492185237728,0.7157814496114794
0.035,0.04429894732383305,1.0,7.029952454730635,1.0251409025704312,0.7261053877984859
0.036000000000000004,0.044291836159257136,1.0,7.1408980602945205,1.0236746942748036,0.7360543198518552
0.037,0.044284724994681224,1.0,7.247701470610143,1.0222481363810243,0.7456418674726979
0.038,0.04427761383010532,1.0,7.35053983352942,1.0208589631821796,0.7548811575682409
0.039,0.044270502665529406,1.0,7.449581109688636,1.0195050814361264,0.7637848402246924
0.04,0.04426339150095349,1.0,7.5449846272130765,1.0181845535739522,0.7723651060272607
0.041,0.04425628033637759,1.0,7.636901604264731,1.0168955828836888,0.7806337027510417
0.042,0.044249169171801675,1.0,7.72547563966653,1.0156365004009216,0.7886019514456287
0.043000000000000003,0.04424205800722576,1.0,7.810843172437512,1.0144057532787332,0.7962807619354639
0.044,0.04423494684264986,1.0,7.893133911462156,1.0132018944434262,0.8036806477571575
0.045,0.044227835678073944,1.0,7.972471236750082,1.0120235733709364,0.810811740554224
0.046,0.04422072451349803,1.0,8.048972573866209,1.010869527842693,0.8176838039489447
0.047,0.044213613348922126,1.0,8.122749743158806,1.0097385765597675,0.8243062469103499
0.048,0.044206502184346214,1.0,8.193909285412605,1.008629612511063,0.8306881366366229
0.049,0.0441993910197703,1.0,8.262552765512813,1.0075415970056218,0.8368382109695648
0.05,0.04419227985519439,1.0,8.328777055647214,1.0064735542912693,0.8427648903581162
0.051000000000000004,0.04418516869061848,1.0,8.39267459949834,1.0054245666921358,0.8484762893873176
0.052000000000000005,0.04417805752604257,1.0,8.454333658795163,1.0043937702064105,0.8539802278884914
0.053,0.04417094636146666,1.0,8.513838543510191,1.0033803505132075,0.8592842416458596
0.054,0.04416383519689075,1.0,8.571269826898678,1.002383539343885,0.864395592714254
0.055,0.04415672403231484,1.0,8.62670454649516,1.0014026111787033,0.8693212793620466
0.056,0.04414961286773893,1.0,8.680216392388038,1.0004368802324333,0.8740680456529136
0.057,0.04414250170316302,1.0,8.731875877781253,0.9994856977416094,0.8786423906795525
0.058,0.04413539053858711,1.0,8.781750432564406,0.9985484499585816,0.8830505774619933
0.059000000000000004,0.044128279374011196,1.0,8.829904576666657,0.9976245557016075,0.887298641522689
0.06,0.04412116820943529,1.0,8.87640013723427,0.9967134637158109,0.8913923991501236
0.061,0.04411405704485938,1.0,8.921296385162853,0.9958146507256961,0.8953374553622548
0.062,0.044106945880283466,1.0,8.964650160944592,0.9949276196596285,0.8991392115806924
0.063,0.04409983471570755,1.0,9.006515993044369,0.9940518980127673,0.9028028730261198
0.064,0.04409272355113165,1.0,9.046946209322194,0.9931870363356733,0.9063334558450852
0.065,0.044085612386555735,1.0,9.085991041979323,0.9923326068371701,0.9097357939779198
0.066,0.04407850122197982,1.0,9.123698726469815,0.9914882020912228,0.913014545777186
0.067,0.04407139005740392,1.0,9.160115594785456,0.9906534338386516,0.9161742003857167
0.068,0.044064278892828004,1.0,9.195286163490437,0.9898279318754285,0.9192190838829806
0.069,0.04405716772825209,1.0,9.229253216856296,0.9890113430201284,0.9221533652081856
0.07,0.044050056563676186,1.0,9.262057885418843,0.9882033301538388,0.924981061868233
0.07100000000000001,0.044042945399100274,1.0,9.293739720255001,0.9874035713264844,0.9277060454383361
0.07200000000000001,0.04403583423452436,1.0,9.324336763258781,0.986611758924101,0.9303320468628337
0.073,0.044028723069948456,1.0,9.353885613669824,0.9858275988921126,0.9328626615634581
0.074,0.04402161190537254,1.0,9.382421491092849,0.9850508100101261,0.935301354362051
