Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.29436875810157787,1.1352382563599939,1.0031063719591972e-05
0.001,0.044447749817704545,1.0,0.12006132788353681,1.1354581436728273,0.03633353170588096
0.002,0.04434090209694648,1.0,0.05413893136054034,1.131621611613867,0.07133762245455774
0.003,0.04423405437618841,1.0,0.05599374296468456,1.1227663878996115,0.10507022988244763
0.004,0.044127206655430344,1.0,0.10919008264944287,1.1100820682879138,0.13757753843235976
0.005,0.04402035893467227,1.0,0.1770455335007175,1.097546072146717,0.16890406284948925
0.006,0.04391351121391421,1.0,0.24896012156121547,1.0855272859426983,0.19909268959553283
0.007,0.04380666349315614,1.0,0.32344905407336155,1.073867493369158,0.22818475106002994
0.008,0.04369981577239807,1.0,0.39879599358550255,1.0625055513517432,0.2562200834257292
0.009000000000000001,0.04359296805164,1.0,0.4725586394154568,1.0514355568743647,0.2832370615530831
0.01,0.043486120330881936,1.0,0.5427840640660607,1.0406475018616936,0.30927268502345134
0.011,0.04337927261012387,1.0,0.6082431080858461,1.0301214830175704,0.3343625954930639
0.012,0.0432724248893658,1.0,0.6682666500300818,1.0198334274276162,0.35854114029524636
0.013000000000000001,0.043165577168607736,1.0,0.7225961653216545,1.0097582491369874,0.3818414315996942
0.014,0.043058729447849664,1.0,0.7712495872600945,0.999871812567138,0.40429537032364604
0.015,0.0429518817270916,1.0,0.8143849070663352,0.9901527180351668,0.42593369662277486
0.016,0.04284503400633353,1.0,0.8521546464266558,0.9805842674556583,0.4467860359210451
0.017,0.042738186285575464,1.0,0.8847714716662363,0.9711517004213266,0.4668809382845952
0.018000000000000002,0.04263133856481739,1.0,0.9125041517588315,0.9618415515177092,0.48624591721864496
0.019,0.04252449084405933,1.0,0.9356481885958471,0.9526417560835742,0.5049074868688104
0.02,0.042417643123301256,1.0,0.9545059957348544,0.943541638315531,0.5228911981377518
0.021,0.04231079540254319,1.0,0.9693734762831288,0.9345318478384547,0.5402216706606341
0.022,0.04220394768178512,1.0,0.980533091425732,0.925604231951537,0.5569226321050438
0.023,0.042097099961027055,1.0,0.9882488586826944,0.9167517300277275,0.5730169487918191
0.024,0.041990252240268984,1.0,0.9927640547132448,0.9079682599794208,0.5885266564500519
0.025,0.04188340451951092,1.0,0.9943006260361931,0.8992486079080055,0.6034729903842851
0.026000000000000002,0.04177655679875285,1.0,0.9930596390365063,0.8905883265107732,0.6178764145490877
0.027,0.04166970907799478,1.0,0.9892223769998978,0.8819836435753162,0.631756649567526
0.028,0.04156286135723671,1.0,0.9829518125131224,0.8734313808286072,0.6451326997318947
0.029,0.04145601363647865,1.0,0.9743942698858707,0.8649288828191967,0.6580228790236745
0.03,0.041349165915720576,1.0,0.9636811539904336,0.8564739552027114,0.6704448361883417
0.031,0.04124231819496251,1.0,0.9509306657523054,0.8480648116638805,0.6824155788993628
0.032,0.04113547047420445,1.0,0.9362494554180818,0.8397000286742584,0.6939514970444566
0.033,0.041028622753446375,1.0,0.9197341863314012,0.8313785073111205,0.7050683851660088
0.034,0.040921775032688304,1.0,0.9014729969334739,0.8230994414233339,0.7157814640863603
0.035,0.04081492731193024,1.0,0.8815468590166701,0.8148622915083942,0.726105401747582
0.036000000000000004,0.040708079591172175,1.0,0.8600308373183752,0.806666763751794,0.7360543332942652
0.037,0.0406012318704141,1.0,0.8369952603836676,0.7985127937701927,0.7456418804268266
0.038,0.04049438414965604,1.0,0.8125068160131588,0.7904005346908966,0.7548811700518246
0.039,0.04038753642889797,1.0,0.7866295871208062,0.782330349291166,0.7637848522548232
0.04,0.0402806887081399,0.0,0.7594146740364585,0.7743030840506062,0.7655370966986701
0.041,0.04017384098738183,0.0,0.7306140551507048,0.7663272519167377,0.7377301359703424
0.042,0.04006699326662377,0.0,0.7001959360960588,0.7584067387983765,0.7109332324161702
