Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25631790662148984,1.1367842259658052,1.0000718458891432e-05
0.001,0.04448619587614707,1.0,0.14857742591274656,1.1369236820831905,0.036333502822857314
0.002,0.044422143824569695,1.0,0.09519792196526977,1.134993827772609,0.07133759526183749
0.003,0.04435809177299232,1.0,0.12007746194418303,1.1281678796763555,0.105070203714485
0.004,0.04429403972141495,1.0,0.22181786351577593,1.1176570338355212,0.13757751322417877
0.005,0.04422998766983757,1.0,0.3502956463347581,1.1072983654669137,0.1689040382361159
0.006,0.044165935618260196,1.0,0.48942964241945375,1.0974999611623968,0.19909266675471757
0.007,0.04410188356668282,1.0,0.6342011036506706,1.0881685861307961,0.2281847329224904
0.008,0.044037831515105444,1.0,0.7801323169865144,1.079258715732565,0.25622006238239114
0.009000000000000001,0.04397377946352807,1.0,0.9236258971065121,1.070735771881625,0.2832370455752872
0.01,0.04390972741195069,1.0,1.0619305217273525,1.0625689903028854,0.3092726645537806
0.011,0.043845675360373315,1.0,1.1929956666086743,1.0547304274826204,0.3343625761149631
0.012,0.04378162330879594,1.0,1.3156452730067676,1.047188916031661,0.35854112623425777
0.013000000000000001,0.04371757125721857,1.0,1.42935457638233,1.0399129715803512,0.3818414154855024
0.014,0.04365351920564119,1.0,1.5340392386212742,1.0328728131686644,0.40429534992604005
0.015,0.04358946715406382,1.0,1.629896918018124,1.026041306577493,0.4259336755899135
0.016,0.04352541510248644,1.0,1.717296619701059,1.0193942428588365,0.4467860159079728
0.017,0.043461363050909065,1.0,1.796706462533518,1.0129102314338139,0.46688091989412084
0.018000000000000002,0.04339731099933169,1.0,1.8686432541841795,1.0065704945965905,0.4862459003648725
0.019,0.04333325894775431,1.0,1.933639530884264,1.0003586000165638,0.5049074710737621
0.02,0.043269206896176936,1.0,1.9922135055014316,0.9942603187083012,0.5228911827436127
0.021,0.04320515484459956,1.0,2.044833307145359,0.9882636917897899,0.5402216557845634
0.022,0.04314110279302219,1.0,2.091938542690023,0.9823583377546351,0.5569226177693306
0.023,0.043077050741444814,1.0,2.1339464431324746,0.9765351006502783,0.5730169349768355
0.024,0.04301299868986744,1.0,2.171248117033716,0.9707859088387204,0.5885266431368831
0.025,0.04294894663829006,1.0,2.2042069798096033,0.9651036444614571,0.6034729775547032
0.026000000000000002,0.042884894586712685,1.0,2.233158495407707,0.9594820272356132,0.6178764021855266
0.027,0.04282084253513531,1.0,2.2584107689893145,0.9539155120357915,0.6317566376530581
