Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26940144057899806,1.136240461384824,1.000000000020716e-05
0.001,0.04432269185559516,0.0,0.0698294397518274,1.128795598020641,1.0004020699896086e-05
0.002,0.04405493990558496,0.0,0.02826818321560962,1.1111231774592576,1.0003874652537255e-05
0.003,0.04378718795557476,0.0,0.0032324189909774597,1.0940965992210652,1.000373391018292e-05
0.004,0.04351943600556456,0.0,0.0,1.0865637204085854,1.0003598280134302e-05
0.005,0.04325168405555436,0.0,0.0,1.0837707207584018,1.0003467576685258e-05
0.006,0.04298393210554415,0.0,0.0,1.081600372087732,1.000334162086485e-05
0.007,0.04271618015553395,0.0,0.0,1.0797102076533431,1.000322024020163e-05
0.008,0.04244842820552375,0.0,0.0,1.0779774120577965,1.00031032685039e-05
0.009000000000000001,0.04218067625551355,0.0,0.0,1.0763390252678107,1.0002990545584341e-05
0.01,0.04191292430550335,0.0,0.0,1.074755412835779,1.000288191717949e-05
0.011,0.04164517235549314,0.0,0.0,1.0731972756155972,1.0002777234586533e-05
0.012,0.041377420405482944,0.0,0.0,1.0716433929099778,1.0002676354478028e-05
0.013000000000000001,0.04110966845547274,0.0,0.0,1.0700895467561289,1.000257913873275e-05
0.014,0.04084191650546254,0.0,0.0,1.06853570060228,1.0002485454246583e-05
0.015,0.04057416455545233,0.0,0.0,1.066981854448431,1.0002395172750273e-05
0.016,0.040306412605442134,0.0,0.0,1.0654280082945822,1.0002308170633812e-05
0.017,0.04003866065543193,0.0,0.0,1.0638741621407333,1.00022243287772e-05
0.018000000000000002,0.03977090870542173,0.0,0.0,1.0623203159868844,1.0002143532387337e-05
0.019,0.03950315675541152,0.0,0.0,1.0607664698330355,1.0002065670840866e-05
0.02,0.039235404805401324,0.0,0.0,1.0592126236791866,1.0001990637532707e-05
0.021,0.038967652855391124,0.0,0.0,1.0576587775253377,1.0001918329730095e-05
0.022,0.03869990090538092,0.0,0.0,1.0561049313714888,1.0001848648431922e-05
0.023,0.03855148280203711,0.0,0.0,1.0545510852176398,1.0001781498233195e-05
0.024,0.03856537807070824,0.0,0.0,1.0529972390637912,1.0001716787194401e-05
0.025,0.038579273339379376,0.0,0.0,1.0514433929099425,1.000165442671564e-05
0.026000000000000002,0.03859316860805051,0.0,0.0,1.0498895467560938,1.0001594331415303e-05
0.027,0.038607063876721644,0.0,0.0,1.0483357006022451,1.0001536419013178e-05
0.028,0.03862095914539278,0.0,0.0,1.0467818544483964,1.00014806102178e-05
0.029,0.03863485441406391,0.0,0.0,1.0452280082945478,1.0001426828617878e-05
0.03,0.038648749682735045,0.0,0.0,1.043674162140699,1.000137500057768e-05
0.031,0.038662644951406186,0.0,0.0,1.0421203159868504,1.0001325055136218e-05
