Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6144814850994815,1.1249543653709408,0.006758378272423985
0.001,0.04450640431234455,1.0,0.3925036480998238,1.1282950001953502,0.04283675332927955
0.002,0.044463927586406285,1.0,0.30599886434702545,1.127966411768462,0.07760462245444465
0.003,0.04442145086046802,1.0,0.30959253834324796,1.1243750053172035,0.11110958803852736
0.004,0.04437897413452975,1.0,0.4234246102860833,1.1169031687777031,0.14339752397758188
0.005,0.044336497408591476,1.0,0.5791719854904858,1.1087485748255324,0.1745126401198948
0.006,0.04429402068265321,1.0,0.7540448224276225,1.1007217609821565,0.2044975410042517
0.007,0.04425154395671494,1.0,0.9387446115327382,1.0929844292771047,0.2333932810687102
0.008,0.04420906723077667,1.0,1.1264959796811365,1.0855903036401593,0.26123941519014837
0.009000000000000001,0.044166590504838406,1.0,1.3124035411659212,1.0785473165746047,0.28807407741921864
0.01,0.04412411377890014,1.0,1.4931603774231548,1.0718405086520155,0.3139339988986856
0.011,0.04408163705296187,1.0,1.6665944312391503,1.065446078408491,0.33885458977780125
0.012,0.0440391603270236,1.0,1.8312785980530206,1.0593386949688544,0.36286997410621596
0.013000000000000001,0.043996683601085336,1.0,1.9864684888043829,1.053491552525818,0.3860130268606372
0.014,0.04395420687514707,1.0,2.131905912041249,1.0478783768166902,0.40831543292747013
0.015,0.043911730149208794,1.0,2.2676515610803256,1.0424746804317149,0.429807730111241
0.016,0.04386925342327053,1.0,2.393968116550832,1.0372582531139398,0.45051934822161144
0.017,0.04382677669733226,1.0,2.5112397474175308,1.032209259057804,0.47047864281840857
0.018000000000000002,0.04378429997139399,1.0,2.619920077744003,1.0273101049392777,0.4897129402884742
0.019,0.043741823245455724,1.0,2.7204963597332443,1.0225452482921527,0.5082485749429088
0.02,0.04369934651951746,1.0,2.8134657380246,1.0179009804447883,0.5261109243939979
0.021,0.04365686979357919,1.0,2.899319848897329,1.0133652109964,0.5433244437697253
0.022,0.04361439306764092,1.0,2.978535248341792,1.0089272653298467,0.5599127002631642
0.023,0.043571916341702654,1.0,3.0515675696666285,1.0045777039942925,0.5758984058870895
0.024,0.04352943961576439,1.0,3.118848238197918,1.0003081639884732,0.591303447664438
0.025,0.04348696288982611,1.0,3.1807801251016725,0.9961112539676444,0.606148917595191
0.026000000000000002,0.043444486163887845,1.0,3.2377299593191142,0.9919805183403158,0.6204551415347425
0.027,0.04340200943794958,1.0,3.29003749800278,0.987910226183725,0.6342417070232901
0.028,0.04335953271201131,1.0,3.3380198593016996,0.9838952423237018,0.6475274901043548
0.029,0.04331705598607304,1.0,3.3819721961966795,0.9799309579589568,0.6603306811691442
0.03,0.043274579260134775,1.0,3.4221686275532686,0.9760132300456575,0.6726688098621472
0.031,0.04323210253419651,1.0,3.4588633160646625,0.9721383283928855,0.6845587690820607
0.032,0.04318962580825824,1.0,3.4922916205516077,0.968302889457503,0.6960168381109061
0.033,0.04314714908231997,1.0,3.522671272915794,0.9645038759412778,0.707058704903006
0.034,0.043104672356381706,1.0,3.550203546173407,0.9607385414056645,0.7176994875643377
0.035,0.04306219563044343,1.0,3.5750743913824024,0.9570043992241951,0.7279537550516709
0.036000000000000004,0.043019718904505164,1.0,3.597455529313965,0.9532991952863381,0.7378355471198329
0.037,0.042977242178566896,1.0,3.617505488367899,0.9496208839492982,0.7473583935444078
0.038,0.04293476545262863,1.0,3.6353705841835438,0.9459676068059578,0.7565353326461945
0.039,0.04289228872669036,1.0,3.651185839136932,0.9423376738988923,0.7653789291427808
0.04,0.042849812000752094,1.0,3.6650758417912894,0.9387295470632374,0.77390129135168
0.041,0.042807335274813826,1.0,3.677155547623839,0.9351418251262621,0.7821140877685796
0.042,0.04276485854887556,1.0,3.687531023170537,0.9315732307298901,0.7900285630434051
0.043000000000000003,0.04272238182293729,1.0,3.696300136235285,0.9280225985750539,0.7976555533760683
0.044,0.042679905096999024,1.0,3.7035531950941674,0.9244888649145518,0.8050055013529821
0.045,0.04263742837106075,1.0,3.709373539755752,0.920971058144712,0.8120884702446546
0.046,0.04259495164512248,1.0,3.7138380883606548,0.9174682903663123,0.8189141577839376
0.047,0.042552474919184215,1.0,3.717017841753363,0.9139797498023876,0.825491909443796
0.048,0.04250999819324595,1.0,3.7189783491620014,0.9105046939752375,0.831830731232775
0.049,0.04246752146730768,1.0,3.7197801377924513,0.9070424435575145,0.8379393020256863
0.05,0.04242504474136941,1.0,3.719479108996453,0.903592376823052,0.843825985446395
0.051000000000000004,0.042382568015431145,1.0,3.7181269035193867,0.9001539246323547,0.8494988413189762
0.052000000000000005,0.04234009128949288,1.0,3.715771238172083,0.8967265658956491,0.8549656367029221
0.053,0.04229761456355461,1.0,3.7124562161179284,0.8933098234632825,0.8602338565275044
0.054,0.042255137837616336,1.0,3.7082226128107787,0.8899032603992075,0.8653107138398574
0.055,0.04221266111167807,1.0,3.7031081394752117,0.8865064765984622,0.870203159680808
0.056,0.0421701843857398,1.0,3.6971476858796635,0.8831191057140375,0.8749178926019784
0.057,0.04212770765980153,1.0,3.690373544023547,0.8797408123624365,0.8794613678371889
0.058,0.042085230933863266,1.0,3.6828156142358743,0.8763712895806391,0.88383980614072
0.059000000000000004,0.042042754207925,1.0,3.674501595067579,0.8730102565101764,0.8880592023045333
0.06,0.04200027748198673,1.0,3.665457158254213,0.8696574562866333,0.8921253333661139
0.061,0.04195780075604846,1.0,3.655706109924669,0.8663126541152023,0.8960437665181716
0.062,0.041915324030110196,1.0,3.645270539142384,0.8629756355149375,0.8998198667310301
0.063,0.04187284730417193,1.0,3.6341709547772267,0.8596462047161476,0.903458804098141
0.064,0.04183037057823366,1.0,3.6224264116313125,0.8563241831969515,0.9069655609147811
0.065,0.04178789385229539,1.0,3.6100546266662574,0.8530094083464204,0.9103449384996208
0.066,0.04174541712635712,1.0,3.5970720861156225,0.8497017322429802,0.9136015637685097
0.067,0.04170294040041885,1.0,3.583494144201902,0.8464010205378568,0.9167398955694727
0.068,0.041660463674480584,1.0,3.5693351141233562,0.8431071514343335,0.9197642307875978
0.069,0.04161798694854232,1.0,3.5546083519215967,0.8398200147544768,0.922678710228167
0.07,0.04157551022260405,1.0,3.5393263337942087,0.836539511085778,0.9254873242860913
0.07100000000000001,0.04153303349666578,1.0,3.5235007273708114,0.8332655510008635,0.9281939184094069
0.07200000000000001,0.041490556770727514,1.0,3.5071424574327126,0.8299980543440679,0.9308021983643185
0.073,0.04144808004478925,1.0,3.4902617665155478,0.8267369495792326,0.9333157353089935
0.074,0.04140560331885097,1.0,3.472868270802117,0.8234821731936136,0.9357379706830563
0.075,0.041363126592912705,1.0,3.4549710116807013,0.8202336691532416,0.9380722209194776
0.076,0.04132064986697444,1.0,3.436578503312285,0.8169913884055032,0.9403216819853085
0.077,0.04127817314103617,1.0,3.417698776527244,0.8137552884250905,0.9424894337574782
0.078,0.0412356964150979,1.0,3.398339419343288,0.810525332799809,0.9445784442396438
0.079,0.041193219689159635,1.0,3.378507614376562,0.8073014908530516,0.9465915736258697
0.08,0.04115074296322137,1.0,3.3582101733941196,0.8040837373000257,0.9485315782166962
0.081,0.0411082662372831,1.0,3.337453569239518,0.8008720519350802,0.9504011141929626
0.082,0.04106578951134483,1.0,3.316243965342874,0.7976664193477149,0.9522027412525486
0.083,0.041023312785406565,1.0,3.2945871656621613,0.7944668295730393,0.9539389245246912
0.084,0.04098083605946829,0.0,3.2724393453737872,0.7912738584723558,0.9393022716965351
0.085,0.040938359333530024,0.0,3.24943142159024,0.7880919357241108,0.9051834761131007
0.08600000000000001,0.040895882607591756,0.0,3.225485411641377,0.7849221040472246,0.8723040071210308
0.08700000000000001,0.04085340588165349,0.0,3.200596029851104,0.7817645613107422,0.8406188500540366
0.088,0.04081092915571522,0.0,3.174752963574379,0.778619574483629,0.810084622799886
0.089,0.040768452429776954,0.0,3.1479408058364213,0.7754874822355071,0.7806595190506186
0.09,0.040725975703838686,0.0,3.12013899390203,0.7723686977206795,0.7523032510681877
0.091,0.04068349897790042,0.0,3.091321735718315,0.7692637117911174,0.7249769945240132
0.092,0.04064102225196215,0.0,3.061457931435111,0.7661730965903624,0.6986433353421808
0.093,0.040598545526023884,0.0,3.0305110987112256,0.7630975094661295,0.673266218473506
0.094,0.04055606880008561,0.0,2.998439312239282,0.7600376971222088,0.6488108985303257
0.095,0.04051359207414734,0.0,2.9651951699291375,0.756994499909025,0.6252438922144288
0.096,0.040471115348209075,0.0,2.9307258004699515,0.7539688561266432,0.6025329324729919
0.097,0.04042863862227081,0.0,2.8949729295236146,0.7509618061838607,0.5806469243197525
0.098,0.04038616189633254,0.0,2.857873024525858,0.7479744964223211,0.5595559022609307
0.099,0.04034368517039427,0.0,2.8193575408998686,0.7450081823755669,0.5392309892676093
0.1,0.040301208444456005,0.0,2.7793532952777937,0.7420642311902833,0.5196443572383997
