Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2598633245680128,1.1366355303738425,1.0002065574982558e-05
0.001,0.04444652614973444,1.0,0.1017124932214149,1.1365337051445907,0.036333503749471655
0.002,0.044338275264849396,1.0,0.052204461703165284,1.1315868012309012,0.07133759545674295
0.003,0.044230024379964344,1.0,0.05401058346572008,1.1226189230358312,0.10507020374565887
0.004,0.0441217734950793,1.0,0.10588780973211545,1.1098549120416425,0.1375775132685271
0.005,0.04401352261019425,1.0,0.17208620718375456,1.0972431846724904,0.16890403886566835
0.006,0.043905271725309204,1.0,0.24220012100179805,1.0851480616881737,0.19909266660611888
0.007,0.04379702084042416,1.0,0.3148434919137275,1.0734081079008115,0.22818472891391375
0.008,0.04368876995553911,1.0,0.38835409416969485,1.0619621589025043,0.2562200618183442
0.009000000000000001,0.043580519070654064,1.0,0.46031814767485135,1.050805323151643,0.283237040721568
0.01,0.04347226818576901,1.0,0.5288239404741777,1.0399276700320896,0.3092726657906848
0.011,0.04336401730088397,1.0,0.5926640383834542,1.0293095899835776,0.33436257547948
0.012,0.043255766415998924,1.0,0.6511813725521685,1.0189272720971108,0.3585411210937628
0.013000000000000001,0.04314751553111387,1.0,0.704121071188057,1.0087558985393412,0.38184141480927536
0.014,0.04303926464622883,1.0,0.7514982799001386,0.9987716116112051,0.4042953542591444
0.015,0.042931013761343784,1.0,0.7934529900547226,0.9889535589255768,0.42593368048237956
0.016,0.04282276287645873,1.0,0.8301210145738772,0.9792854957530805,0.4467860193548976
0.017,0.04271451199157369,1.0,0.8617076983177713,0.9697528418816795,0.46688092126183023
0.018000000000000002,0.04260626110668864,1.0,0.8884745211732836,0.9603422837542641,0.48624589988965405
0.019,0.04249801022180359,1.0,0.9107099441022415,0.9510418878244451,0.5049074695613552
0.02,0.04238975933691855,1.0,0.9287096931625184,0.9418410945553327,0.5228911811358725
0.021,0.042281508452033496,1.0,0.9427634592134927,0.9327306579153307,0.5402216542794998
