Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3832680651733546,1.131977116029047,3.9982791725554695e-05
0.001,0.044524148569024584,1.0,0.2898845606875154,1.1334914978124662,0.036362395701640564
0.002,0.04450014651333652,1.0,0.2508120848359748,1.1331422765161219,0.07136543871794451
0.003,0.04447614445764847,1.0,0.2828056140792413,1.1298705928482469,0.10509703572745616
0.004,0.04445214240196041,1.0,0.42798225300080905,1.1227029743020136,0.1376033707065378
0.005,0.044428140346272356,1.0,0.6247109949163886,1.1149483899609787,0.16892895325613774
0.006,0.044404138290584295,1.0,0.84635958147746,1.107474697516293,0.19911667582435186
0.007,0.04438013623489624,1.0,1.0823573877397725,1.1003932762513984,0.22820787010092208
0.008,0.04435613417920818,1.0,1.3245696332383752,1.093731620965591,0.25624235883833985
0.009000000000000001,0.04433213212352013,1.0,1.5668866406321167,1.0874825248283269,0.28325853278453167
0.01,0.044308130067832074,1.0,1.8050482223139566,1.08162063500421,0.3092933711897588
0.011,0.044284128012144014,1.0,2.036275773143198,1.0761127281640845,0.33438252971963717
0.012,0.04426012595645596,1.0,2.2588686509741334,1.0709239328499838,0.3585603552023217
0.013000000000000001,0.0442361239007679,1.0,2.471816758058853,1.0660216697168179,0.3818599466984127
0.014,0.044212121845079846,1.0,2.67458296864476,1.0613765327109062,0.404313207239851
0.015,0.044188119789391786,1.0,2.8670139879378747,1.0569616475788308,0.42595088374121126
0.016,0.04416411773370373,1.0,3.0492082578736626,1.0527529406976563,0.44680259883237744
0.017,0.04414011567801567,1.0,3.2214253740361,1.0487290721077973,0.46689690047096444
0.018000000000000002,0.04411611362232762,1.0,3.3840232779175397,1.0448712334333554,0.48626130051978567
0.019,0.044092111566639565,1.0,3.5374159506451273,1.0411628851641803,0.5049223118583934
0.02,0.044068109510951504,1.0,3.682045156775318,1.0375894845132896,0.5229054843706955
0.021,0.04404410745526345,1.0,3.818361559637923,1.0341382305500313,0.5402354379092059
0.022,0.04402010539957539,1.0,3.946812841169573,1.0307978290558677,0.5569358992728748
0.023,0.04399610334388734,1.0,4.0678357532721785,1.0275582909414716,0.5730297340438132
0.024,0.043972101288199276,1.0,4.18185120585986,1.0244107573154904,0.5885389772912919
0.025,0.04394809923251122,1.0,4.289261440780826,1.0213473487102862,0.6034848636840006
0.026000000000000002,0.04392409717682316,1.0,4.390448581761568,1.0183610360770488,0.6178878565637509
0.027,0.04390009512113511,1.0,4.485774104567447,1.015445530613561,0.6317676759631102
0.028,0.043876093065447055,1.0,4.575578917141608,1.0125951896665089,0.6451433256053235
0.029,0.043852091009758995,1.0,4.660183835928663,1.0098049362700434,0.6580331189234914
0.03,0.04382808895407094,1.0,4.739890311049162,1.00707019021605,0.6704547041346298
