Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.48949498691515547,1.1285445070308988,0.0005727348285776023
0.001,0.04451129618172245,1.0,0.32752316319218,1.1310025500385505,0.036875796214484315
0.002,0.04447395510877251,1.0,0.25791235719595584,1.130712927030507,0.07186019050710066
0.003,0.044436614035822566,1.0,0.26500589110334577,1.1273814807067148,0.10557381621584347
0.004,0.044399272962872625,1.0,0.3849355003223016,1.1198437714382443,0.13806283261319505
0.005,0.044361931889922684,1.0,0.5518868615547864,1.1115895338867532,0.1693717258350933
0.006,0.04432459081697274,1.0,0.7397434921445053,1.1035597245831699,0.19954336555045238
0.007,0.0442872497440228,1.0,0.9389873287971552,1.0958820016193151,0.22861905771034077
0.008,0.04424990867107286,1.0,1.142454303570241,1.0885915137561972,0.2566386141769202
0.009000000000000001,0.04421256759812292,1.0,1.3447913700015728,1.0816865942083624,0.2836403908410135
0.01,0.04417522652517298,1.0,1.54230021787199,1.0751461222709975,0.30966136191682914
0.011,0.04413788545222304,1.0,1.732592602884119,1.0689404354873207,0.3347371546595729
0.012,0.0441005443792731,1.0,1.9141041745476481,1.0630396175730696,0.3589020951988441
0.013000000000000001,0.044063203306323157,1.0,2.0859340024329835,1.0574143771379263,0.3821892729535716
0.014,0.044025862233373216,1.0,2.247716897071002,1.0520363900354814,0.40463057584714324
0.015,0.043988521160423275,1.0,2.399439036467792,1.0468795218795417,0.426256725846864
0.016,0.04395118008747333,1.0,2.5413140122359206,1.0419202020983487,0.4470973311909766
0.017,0.043913839014523386,1.0,2.6736958831855784,1.0371374542120202,0.4671809258027797
0.018000000000000002,0.043876497941573445,1.0,2.7970203314584587,1.0325127410352744,0.486535007622453
0.019,0.043839156868623504,1.0,2.9117652812370878,1.028029733783869,0.5051860758508517
0.02,0.04380181579567356,1.0,3.0184248243189606,1.023674061888919,0.5231596670254263
0.021,0.04376447472272362,1.0,3.1174919528522502,1.01943307424568,0.5404803876891334
0.022,0.04372713364977368,1.0,3.209448111652468,1.0152956128769768,0.5571719515111623
0.023,0.04368979257682374,1.0,3.294756419192065,1.0112518177229477,0.5732572119342488
0.024,0.0436524515038738,1.0,3.3738575980085237,1.007292957492433,0.5887581922879913
0.025,0.04361511043092386,1.0,3.447167950257109,1.003411281821431,0.6036961159278378
0.026000000000000002,0.04357776935797392,1.0,3.5150786246078605,0.9995998938308659,0.6180914352933004
0.027,0.043540428285023976,1.0,3.5779529058604806,0.9958526724203036,0.6319638599106612
0.028,0.043503087212074035,1.0,3.636122708001594,0.9921642234986254,0.6453323833785095
0.029,0.043465746139124094,1.0,3.689896787861671,0.9885297165423493,0.658215309373058
0.03,0.04342840506617415,1.0,3.7395631687324764,0.9849448023755697,0.6706302767088432
0.031,0.04339106399322421,1.0,3.785390095636284,0.9814055580485261,0.6825942834891222
0.032,0.04335372292027427,1.0,3.827627090937061,0.977908438793188,0.6941237103790328
0.033,0.04331638184732433,1.0,3.866506049949493,0.9744502361414127,0.7052343430333793
0.034,0.04327904077437439,1.0,3.9022423401409423,0.9710280413465652,0.7159413937097544
0.035,0.04324169970142445,1.0,3.935035879619359,0.9676392133697412,0.7262595220965852
0.036000000000000004,0.04320435862847451,1.0,3.9650721791324197,0.9642813507979325,0.7362028553846245
0.037,0.043167017555524566,1.0,3.9925233378112908,0.9609522671537216,0.7457850076093652
0.038,0.043129676482574625,1.0,4.017548987100185,0.9576499691353852,0.7550190982908622
0.039,0.04309233540962468,1.0,4.040297180241882,0.9543726373939884,0.7639177703964828
0.04,0.043054994336674736,1.0,4.060905226705856,0.9511186095116105,0.7724932076511787
0.041,0.043017653263724795,1.0,4.079500472306115,0.9478863648936717,0.7807571512189811
0.042,0.042980312190774854,1.0,4.0962010266581,0.9446745113296858,0.7887209157785582
0.043000000000000003,0.04294297111782491,1.0,4.111116440190379,0.9414817730118,0.7963954050148441
0.044,0.04290563004487497,1.0,4.1243483332636774,0.9383069798301622,0.8037911265479525
0.045,0.04286828897192503,1.0,4.135990980120038,0.935149057789329,0.8109182063198115
0.046,0.04283094789897509,1.0,4.146131850443338,0.9320070204113003,0.8177864024582202
0.047,0.04279360682602515,1.0,4.154852111290393,0.9288799610089438,0.8244051186373081
0.048,0.04275626575307521,1.0,4.162227092079614,0.9257670457290539,0.8307834169526892
0.049,0.04271892468012527,1.0,4.168326715218867,0.9226675072775109,0.8369300303289406
0.05,0.042681583607175326,1.0,4.173215894824353,0.9195806392503016,0.8428533744763923
0.051000000000000004,0.042644242534225385,1.0,4.176954905848962,0.9165057910038559,0.8485615594135987
0.052000000000000005,0.042606901461275444,1.0,4.179599725791915,0.9134423630064653,0.8540624005712694
0.053,0.0425695603883255,1.0,4.181202351023191,0.9103898026197201,0.8593634294928607
