Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3519405995475302,1.1330782693300405,9.816196485911151e-05
0.001,0.04443607662938391,1.0,0.13409078931841514,1.1336702450225373,0.03641846152486814
0.002,0.0443157321035777,1.0,0.04770671814623804,1.1301828951527726,0.07141946730434917
0.003,0.04419538757777149,1.0,0.04222866343152345,1.120949458060601,0.10514910187676799
0.004,0.04407504305196529,1.0,0.08240077837448474,1.1076898506167379,0.13765354549128858
0.005,0.043954698526159075,1.0,0.1345633954331794,1.0945063392331438,0.16897730934209645
0.006,0.04383435400035287,1.0,0.1896562071592908,1.0817961308970214,0.19916327551685362
0.007,0.043714009474546664,1.0,0.24702261616170768,1.0693905294986146,0.2282527731869453
0.008,0.04359366494874045,1.0,0.3053363993218848,1.057238881894301,0.2562856337633785
0.009000000000000001,0.043473320422934246,1.0,0.3624982245356484,1.0453451764699784,0.28330023148214034
0.01,0.04335297589712804,1.0,0.41693632762590127,1.0337019476860618,0.3093335613254249
0.011,0.04323263137132183,1.0,0.46763360419872274,1.0222929412309147,0.33442125777823084
0.012,0.04311228684551562,1.0,0.5140194828792121,1.0110977350947117,0.35859767305360796
0.013000000000000001,0.04299194231970942,1.0,0.5558557304393599,1.000094642146048,0.3818959134379169
0.014,0.04287159779390321,1.0,0.5930862841322121,0.9892637995550163,0.4043478734040196
0.015,0.042751253268097,1.0,0.6256587280972048,0.9785905686409775,0.4259842916472279
0.016,0.04263090874229079,1.0,0.6536134759547818,0.9680616787630416,0.44683479160449546
0.017,0.04251056421648459,1.0,0.6770853334695368,0.9576644394202533,0.4669279214386411
0.018000000000000002,0.042390219690678375,0.0,0.6960456434878773,0.9473927705830164,0.4713292242833698
0.019,0.04226987516487217,0.0,0.7089352301655831,0.9372809921357679,0.4542090578613402
0.02,0.042149530639065964,0.0,0.7158683445729228,0.9273218668961623,0.437710758883517
0.021,0.04202918611325975,0.0,0.7173949354509724,0.9174993363135818,0.42181174238559543
0.022,0.041908841587453546,0.0,0.7140085544228947,0.907800515809415,0.40649024037058906
0.023,0.04178849706164734,0.0,0.7061485325450837,0.8982151485412999,0.3917252756306616
0.024,0.04166815253584113,0.0,0.6942074720586625,0.8887350990189741,0.3774966326128536
0.025,0.04154780801003492,0.0,0.6785402141013633,0.8793539252198589,0.36378483000113454
