Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35461338137024917,1.1329824571303504,0.00012030096117234721
0.001,0.044511293715074826,1.0,0.2500576426978151,1.1340806743620055,0.03643979643812499
0.002,0.044473950060825905,1.0,0.19514387012073112,1.133529241332433,0.07144002802986353
0.003,0.044436606406576984,1.0,0.2190811245876829,1.1293720136726402,0.10516891564657224
0.004,0.044399262752328056,1.0,0.34847625783336134,1.1211261496938147,0.1376726395805266
0.005,0.044361919098079135,1.0,0.5203812507578244,1.1125053734547947,0.16899570632356678
0.006,0.044324575443830214,1.0,0.7116026432798425,1.1042623590761003,0.19918100773840916
0.007,0.04428723178958129,1.0,0.9135463047719635,1.0964437786475794,0.22826986249797837
0.008,0.04424988813533237,1.0,1.1193552590586766,1.0890526521853616,0.25630210292262834
0.009000000000000001,0.04421254448108345,1.0,1.323780764274173,1.0820722682747956,0.28331610203149277
0.01,0.04417520082683453,1.0,1.5231746847277405,1.0754731845823968,0.3093488549470687
0.011,0.04413785717258561,1.0,1.7151725876051505,1.069220826219291,0.33443599535076224
0.012,0.04410051351833669,1.0,1.8982358170011067,1.0632819958772612,0.3586118748299675
0.013000000000000001,0.044063169864087766,1.0,2.0714753353072104,1.057625329817229,0.3819095987866493
0.014,0.044025826209838845,1.0,2.2345341681233846,1.0522210846495526,0.40436106059403915
0.015,0.043988482555589924,1.0,2.387410418115759,1.0470420443225532,0.4259969981820275
0.016,0.043951138901341,1.0,2.5303293817948838,1.042063827644309,0.44684703460745256
0.017,0.04391379524709208,1.0,2.663656133785828,1.03726484101094,0.4669397180924967
0.018000000000000002,0.04387645159284316,1.0,2.7878364785775274,1.0326260705127848,0.4863025606184521
0.019,0.04383910793859424,1.0,2.9033570973498444,1.0281308192858578,0.5049620720269852
0.02,0.04380176428434532,1.0,3.0107200800142113,1.023764423567621,0.5229437994046113
0.021,0.0437644206300964,1.0,3.1104258210378775,1.0195139942554363,0.540272361245288
0.022,0.043727076975847476,1.0,3.202962225028309,1.0153681822516545,0.5569714814078324
0.023,0.043689733321598555,1.0,3.2887982406845806,1.0113169703308487,0.5730640236953582
0.024,0.043652389667349634,1.0,3.36837978414041,1.007351497538279,0.5885720214075174
0.025,0.04361504601310071,1.0,3.442127786007157,1.0034639056757488,0.6035167075076594
0.026000000000000002,0.043577702358851785,1.0,3.510437499975884,0.9996472077863852,0.6179185436942007
0.027,0.04354035870460286,1.0,3.5736760310238163,0.995895205070079,0.6317972484160084
0.028,0.04350301505035394,1.0,3.6321785538784233,0.9922024392343363,0.6451718238701528
0.029,0.04346567139610502,1.0,3.686256737576554,0.9885640250168156,0.6580605820189972
0.03,0.0434283277418561,1.0,3.7362012155228967,0.9849755662602419,0.6704811696622429
0.031,0.04339098408760718,1.0,3.782282582887987,0.981433099415766,0.6824505925982592
0.032,0.04335364043335826,1.0,3.8247524805607718,0.9779330444775111,0.6939852389077793
0.033,0.04331629677910934,1.0,3.8638447158612204,0.9744721622674006,0.7051009013918395
0.034,0.043278953124860416,1.0,3.8997763839430704,0.9710475171725327,0.7158127991946843
0.035,0.043241609470611495,1.0,3.9327489659025257,0.9676564445663334,0.7261355986412436
0.036000000000000004,0.04320426581636257,1.0,3.9629493881182967,0.9642965222575176,0.7360834333177079
0.037,0.04316692216211365,1.0,3.9905510333289334,0.9609655454081427,0.7456699234227007
0.038,0.04312957850786473,1.0,4.015714698133036,0.9576615044451876,0.7549081944155384
0.039,0.04309223485361581,1.0,4.038589494498943,0.9543825655607565,0.7638108949871122
0.04,0.04305489119936689,1.0,4.059313694859894,0.9511270534558757,0.7723902143779972
0.041,0.04301754754511797,1.0,4.078015521710066,0.9478934360334805,0.7806578990674982
0.042,0.04298020389086905,1.0,4.094813883495116,0.9446803107889641,0.7886252688564857
0.043000000000000003,0.042942860236620126,1.0,4.109819059140342,0.941486392682814,0.7963032323660374
0.044,0.042905516582371205,1.0,4.1231333338798155,0.9383105033104348,0.8037023019731103
0.045,0.04286817292812228,1.0,4.134851589205007,0.9351515612101372,0.810832608203689
0.046,0.04283082927387336,1.0,4.145061849798045,0.9320085731722205,0.8177039136031173
0.047,0.04279348561962444,1.0,4.153845790282179,0.9288806264307078,0.8243256261026073
0.048,0.04275614196537551,1.0,4.161279204540118,0.9257668816351573,0.8307068119002216
0.049,0.04271879831112659,1.0,4.167432440236754,0.9226665665134888,0.8368562078739686
0.05,0.04268145465687767,1.0,4.172370801047996,0.9195789701483148,0.8427822335440053
0.051000000000000004,0.04264411100262875,1.0,4.1761549189553975,0.9165034377991597,0.8484930026003253
0.052000000000000005,0.04260676734837983,1.0,4.178841098817069,0.9134393662114333,0.8539963340117165
0.053,0.04256942369413091,1.0,4.18048163727997,0.9103861993603285,0.8592997627311962
0.054,0.042532080039881986,1.0,4.181125117955193,0.9073434245841014,0.8644105500125845
0.055,0.042494736385633065,1.0,4.180816684641529,0.9043105690666323,0.8693356933523374
0.056,0.042457392731384144,1.0,4.179598294250439,0.9012871966338716,0.8740819360702548
