Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.37903545515208886,1.1321231907837586,4.018156550224127e-05
0.001,0.04451333867075651,1.0,0.2683195263236531,1.1334825334485739,0.036362587269220946
0.002,0.04447813218385743,1.0,0.21309866912873648,1.1330223053728268,0.07136562329463313
0.003,0.04444292569695835,1.0,0.2349531719697931,1.1291758983420013,0.10509721344856165
0.004,0.044407719210059274,1.0,0.3650997017101181,1.1212206599334926,0.13760354195015698
0.005,0.0443725127231602,1.0,0.5400083625096721,1.1127923006145362,0.16892911875476213
0.006,0.04433730623626112,1.0,0.7353435666995858,1.1047026591741427,0.19911683609771014
0.007,0.04430209974936204,1.0,0.9420553503540297,1.0970219146989113,0.22820802508183693
0.008,0.04426689326246296,1.0,1.153031669002549,1.0897620112717388,0.2562425078744068
0.009000000000000001,0.04423168677556388,1.0,1.3628710909784256,1.0829099241120812,0.28325867657445564
0.01,0.04419648028866481,1.0,1.5678109567226206,1.0764381895293567,0.309293510115567
0.011,0.04416127380176573,1.0,1.7654238416622985,1.070312982549843,0.3343826628044096
0.012,0.04412606731486665,1.0,1.9541552654708645,1.064501044197997,0.35856048395820583
0.013000000000000001,0.04409086082796757,1.0,2.1330783239940967,1.058971348192848,0.3818600717316045
0.014,0.0440556543410685,1.0,2.301806209481527,1.0536943858757528,0.4043133272314457
0.015,0.04402044785416942,1.0,2.4603139831015937,1.0486431001277876,0.42595099857767654
0.016,0.04398524136727034,1.0,2.6088061316723805,1.0437932572989173,0.44680270921068954
0.017,0.04395003488037126,1.0,2.74763059545826,1.0391233772708144,0.46689700681416224
0.018000000000000002,0.04391482839347218,1.0,2.877219383523767,1.0346145300220666,0.48626140306987736
0.019,0.04387962190657311,1.0,2.9980485400750725,1.0302500751968766,0.5049224107422312
0.02,0.04384441541967403,1.0,3.110611619867631,1.0260153910751724,0.5229055796463735
0.021,0.04380920893277495,1.0,3.2154021702108704,1.0218976200667336,0.5402355297381239
0.022,0.04377400244587587,1.0,3.3129029933334597,1.0178854324063267,0.5569359877662043
0.023,0.04373879595897679,1.0,3.4035791739347543,1.0139688232600899,0.5730298193227161
0.024,0.04370358947207772,1.0,3.487873959155213,1.0101389367348619,0.588539059472529
0.025,0.04366838298517864,1.0,3.5662066418573106,1.0063879135550076,0.6034849428800911
0.026000000000000002,0.04363317649827956,1.0,3.638971731469701,1.0027087604823886,0.6178879328831273
0.027,0.04359797001138048,1.0,3.7065390152744926,0.9990952381184416,0.631767749510266
0.028,0.0435627635244814,1.0,3.7692506472905536,0.9955418035038469,0.6451433964809566
0.029,0.04352755703758233,1.0,3.827420410790263,0.9920435447475549,0.6580331872246422
0.03,0.04349235055068325,1.0,3.881340637616939,0.9885960463156096,0.6704547699548136
0.031,0.04345714406378417,1.0,3.931284039559436,0.9851953228604521,0.6824251518322758
0.032,0.04342193757688509,1.0,3.977504720630283,0.9818377706259538,0.6939607222507082
0.033,0.043386731089986016,1.0,4.02023924353313,0.9785201250425446,0.705077275276402
0.034,0.04335152460308694,1.0,4.059707702453531,0.9752394237423553,0.7157900312728976
0.035,0.04331631811618786,1.0,4.096114777646095,0.9719929742290536,0.726113657740131
0.036000000000000004,0.04328111162928878,1.0,4.129650755855162,0.9687783255494298,0.7360622893966184
0.037,0.0432459051423897,1.0,4.160492506638141,0.9655932434106906,0.745649547532178
0.038,0.043210698655490626,1.0,4.188804408882737,0.9624356882702381,0.7548885586576848
0.039,0.043175492168591546,1.0,4.214739224750213,0.9593037959951,0.7637919724773913
0.04,0.04314028568169247,1.0,4.238438920300489,0.9561958607478018,0.7723719792084249
0.041,0.04310507919479339,1.0,4.260035433423604,0.9531103198058873,0.7806403262711709
0.042,0.04306987270789431,1.0,4.279651390609882,0.9500457400648877,0.7886083343733957
0.043000000000000003,0.043034666220995235,1.0,4.2974007746634655,0.9470008060105396,0.7962869130101319
0.044,0.042999459734096156,1.0,4.313389545805862,0.9439743089764864,0.8036865754005449
0.045,0.042964253247197076,1.0,4.327716218793145,0.9409651375294668,0.8108174528822357
0.046,0.042929046760298,1.0,4.340472398730825,0.9379722688458396,0.8176893087826841
0.047,0.042893840273398924,1.0,4.351743278257965,0.9349947609618424,0.8243115517868269
0.048,0.042858633786499845,1.0,4.361608098700841,0.9320317457957661,0.8306932488190737
0.049,0.042823427299600765,1.0,4.370140577698099,0.929082422853681,0.8368431374573959
0.05,0.042788220812701686,1.0,4.377409305674483,0.9261460535418442,0.8427696378964882
0.051000000000000004,0.042753014325802606,1.0,4.383478113409132,0.9232219560187546,0.8484808644763802
0.052000000000000005,0.04271780783890353,1.0,4.388406412805809,0.9203095005282664,0.8539846367922835
0.053,0.042682601352004454,1.0,4.3922495128341765,0.9174081051624307,0.8592884904008854
0.054,0.042647394865105374,1.0,4.395058912478712,0.914517232008986,0.864399687137748
0.055,0.042612188378206295,1.0,4.396882572398365,0.9116363836438293,0.8693252250599384
0.056,0.042576981891307215,1.0,4.397765166880531,0.9087650999334661,0.8740718480275034
0.057,0.04254177540440814,1.0,4.397748317552881,0.9059029551165088,0.8786460549369076
0.058,0.04250656891750906,1.0,4.396870810209607,0.9030495551368072,0.8830541086190762
0.059000000000000004,0.042471362430609984,1.0,4.3951687960058905,0.9002045352038819,0.8873020444142262
0.06,0.042436155943710904,1.0,4.392675978177731,0.8973675575590092,0.8913956784352254
0.061,0.04240094945681183,1.0,4.389423785359179,0.8945383094276591,0.8953406155307944
0.062,0.04236574296991275,1.0,4.3854415324842355,0.8917165011410507,0.8991422569594527
0.063,0.04233053648301367,1.0,4.380756570189145,0.888901864411399,0.9028058077847181
0.064,0.04229532999611459,1.0,4.375394423556527,0.8860941507470246,0.9063362840016819
0.065,0.042260123509215514,1.0,4.369378920983037,0.8832931299949064,0.9097385194047198
0.066,0.04222491702231644,1.0,4.362732313890497,0.8804985889995032,0.9130171722057404
0.067,0.04218971053541736,1.0,4.35547538794684,0.877710330367774,0.9161767314120323
0.068,0.04215450404851828,1.0,4.347627566413206,0.8749281713313071,0.9192215229724425
0.069,0.0421192975616192,1.0,4.339207006186136,0.8721519426973404,0.922155715700303
0.07,0.04208409107472012,1.0,4.330230687063255,0.8693814878812335,0.9249833269812107
0.07100000000000001,0.04204888458782105,1.0,4.32071449471894,0.8666166620136431,0.927708228273481
0.07200000000000001,0.04201367810092197,1.0,4.3106732978426905,0.8638573311162802,0.930334150408801
0.073,0.04197847161402289,1.0,4.300121019858401,0.861103371340676,0.9328646887003433
0.074,0.04194326512712381,1.0,4.289070705611539,0.8583546682648908,0.9353033078653331
0.075,0.04190805864022473,1.0,4.27753458338339,0.8556111162435439,0.9376533467688074
0.076,0.04187285215332566,1.0,4.265524122565766,0.8528726178069492,0.9399180229950626
0.077,0.04183764566642658,1.0,4.253050087304162,0.8501390831055077,0.9421004372530488
0.078,0.0418024391795275,1.0,4.240122586396517,0.8474104293958327,0.9442035776217443
0.079,0.04176723269262842,1.0,4.226751119711566,0.844686580565389,0.9462303236413191
0.08,0.04173202620572934,1.0,4.212944621375034,0.841967466692692,0.9481834502556922
