Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3864016894948309,1.1318694881411357,4.072796537080487e-05
0.001,0.04452834521627301,1.0,0.2992841355708904,1.133463684370337,0.0363631138123792
0.002,0.04450865177307577,1.0,0.26704151097774,1.1331541159263028,0.07136613076006056
0.003,0.044488958329878536,1.0,0.30362743051496716,1.1300929501246806,0.10509770263604828
0.004,0.0444692648866813,1.0,0.4549325803581828,1.1232307065814453,0.13760401340307427
0.005,0.04444957144348406,1.0,0.6605196305481618,1.1157389054140248,0.16892957218664836
0.006,0.044429878000286825,1.0,0.8929189837498397,1.1085034810294465,0.19911727223047396
0.007,0.04441018455708959,1.0,1.1409616719274165,1.101651837461505,0.22820844474025084
0.008,0.04439049111389235,1.0,1.3961159316170944,1.0952177498440299,0.2562429120273049
0.009000000000000001,0.044370797670695114,1.0,1.651995597475369,1.0891965464065847,0.28325906611275814
0.01,0.04435110422749788,1.0,1.904148901498115,1.0835638517896644,0.3092938864246734
0.011,0.04433141078430064,1.0,2.1496549794312703,1.0782868945948956,0.3343830242229503
0.012,0.0443117173411034,1.0,2.3867128217170035,1.073330915433045,0.35856083228883817
0.013000000000000001,0.044292023897906166,1.0,2.614279443480311,1.0686627632405798,0.3818604081124126
0.014,0.04427233045470893,1.0,2.831777145481152,1.0642528145699723,0.40431365149248716
0.015,0.04425263701151169,1.0,3.0389979339466593,1.060074317817395,0.42595131010865583
0.016,0.044232943568314455,1.0,3.235994286251092,1.0561033014630867,0.4468030090238166
0.017,0.04421325012511722,1.0,3.4229858212572624,1.052318522934742,0.4668972956314464
0.018000000000000002,0.04419355668191998,1.0,3.6002959860926547,1.0487012588521645,0.4862616814151019
0.019,0.044173863238722744,1.0,3.76830891589845,1.045235042823877,0.504922679007484
0.02,0.04415416979552551,1.0,3.9274405323699257,1.0419053939814173,0.5229058381409782
0.021,0.04413447635232827,1.0,4.078119179768521,1.0386995624523727,0.5402357788782262
0.022,0.04411478290913103,1.0,4.2207732433890826,1.0356062960152204,0.556936227856556
0.023,0.044095089465933796,1.0,4.355822899379002,1.032615638725919,0.5730300506920397
0.024,0.04407539602273656,1.0,4.483674892031979,1.0297187568635862,0.5885392824376067
0.025,0.04405570257953932,1.0,4.604719451676199,1.0269077888656015,0.6034851577461983
0.026000000000000002,0.044036009136342084,1.0,4.719328616254244,1.0241757170389445,0.6178881399444504
0.027,0.04401631569314485,1.0,4.8278554999449925,1.021516258052208,0.6317679490503054
0.028,0.04399662224994761,1.0,4.930634194508289,1.0189237694470257,0.6451435887729152
0.029,0.04397692880675037,1.0,5.027980086339745,1.0163931697309625,0.6580333725317987
0.03,0.043957235363553136,1.0,5.120190439296437,1.0139198699497547,0.6704549485308836
0.031,0.0439375419203559,1.0,5.207545139802532,1.0114997149516343,0.682425323921759
0.032,0.04391784847715866,1.0,5.290307533035062,1.0091289328367765,0.693960888089223
0.033,0.043898155033961425,1.0,5.368725301510614,1.006804091327208,0.7050774350910082
0.034,0.04387846159076419,1.0,5.443031353144855,1.0045220599983171,0.7157901852824073
0.035,0.04385876814756695,1.0,5.5134446968767605,1.0022799774860685,0.7261138061554082
0.036000000000000004,0.043839074704369714,1.0,5.580171309736875,1.000075222765457,0.7360624324208676
0.037,0.04381938126117248,1.0,5.6434045514945215,0.9979053937873567,0.7456496853612227
0.038,0.04379968781797524,1.0,5.7033250729327944,0.9957682932493069,0.7548886914802351
0.039,0.043779994374778,1.0,5.760102635410703,0.9936618994594077,0.763792100475303
0.04,0.043760300931580766,1.0,5.8138972194378615,0.991584345701847,0.772372102556948
0.041,0.04374060748838353,1.0,5.864859624261597,0.9895339057679823,0.7806404451391893
0.042,0.04372091404518629,1.0,5.913132036949342,0.9875089810674276,0.7886084489236591
0.043000000000000003,0.043701220601989055,1.0,5.958848566430485,0.9855080891565865,0.7962870233994781
0.044,0.04368152715879182,1.0,6.002135743725757,0.9835298535045239,0.8036866817801149
0.045,0.04366183371559458,1.0,6.043112989882222,0.9815729943416017,0.8108175553976804
0.046,0.043642140272397344,1.0,6.081893053297261,0.979636320457912,0.8176894075743637
0.047,0.04362244682920011,1.0,6.118582418188824,0.9777187218368598,0.8243116469900033
0.048,0.04360275338600287,1.0,6.153281685986347,0.9758191630248071,0.8306933405640953
0.049,0.04358305994280563,1.0,6.1860859313841825,0.9739366771509443,0.8368432258698767
0.05,0.043563366499608396,1.0,6.217085034748482,0.9720703605228498,0.8427697230974791
0.051000000000000004,0.04354367305641116,1.0,6.246363992490411,0.9702193677328739,0.8484809465825354
0.052000000000000005,0.04352397961321392,1.0,6.274003206937297,0.9683829072187605,0.8539847159160193
0.053,0.043504286170016684,1.0,6.300078757142328,0.9665602372290378,0.8592885666505352
0.054,0.04348459272681945,1.0,6.324662651983538,0.9647506621498371,0.86439976061771
0.055,0.04346489928362221,1.0,6.34782306681114,0.9629535291550809,0.8693252958708184
0.056,0.04344520584042497,1.0,6.369624564816622,0.9611682251465533,0.8740719162662531
0.057,0.043425512397227736,1.0,6.390128304210615,0.9593941739543286,0.8786461206969569
0.058,0.0434058189540305,1.0,6.409392232219692,0.9576308337714674,0.8830541719904613
0.059000000000000004,0.04338612551083326,1.0,6.427471266834866,0.9558776947998918,0.8873021054837128
0.06,0.043366432067636025,1.0,6.444417467175436,0.9541342770869518,0.8913957372864275
0.061,0.04334673862443879,1.0,6.460280193267489,0.9524001285344835,0.8953406722442888
0.062,0.04332704518124155,1.0,6.475106255973287,0.9506748230641546,0.8991423116128895
0.063,0.043307351738044314,1.0,6.488940057753717,0.9489579589246409,0.9028058604529265
0.064,0.04328765829484708,1.0,6.5018237248940505,0.9472491571277234,0.9063363347567734
0.065,0.04326796485164984,1.0,6.513797231773121,0.9455480600017478,0.9097385683161865
0.066,0.0432482714084526,1.0,6.524898517715363,0.9438543298520845,0.9130172193405498
0.067,0.043228577965255366,1.0,6.535163596921904,0.9421676477192841,0.9161767768347194
0.068,0.04320888452205813,1.0,6.5446266619407725,0.9404877122265606,0.9192215667451987
0.069,0.04318919107886089,1.0,6.553320181101318,0.938814238509064,0.9221557578830601
0.07,0.043169497635663655,1.0,6.5612749903081,0.9371469572181373,0.9249833676317238
0.07100000000000001,0.04314980419246642,1.0,6.568520379557221,0.9354856135944147,0.9277082674474072
0.07200000000000001,0.04313011074926918,1.0,6.575084174515716,0.9338299666041964,0.9303341881597758
0.073,0.043110417306071944,1.0,6.580992813475796,0.9321797881340607,0.9328647250800539
0.074,0.04309072386287471,1.0,6.58627141997631,0.9305348622391383,0.9353033429235893
0.075,0.04307103041967747,1.0,6.590943871361887,0.928894984440892,0.9376533805536095
0.076,0.04305133697648023,1.0,6.595032863530685,0.9272599610706163,0.9399180555526674
0.077,0.043031643533282996,1.0,6.598559972105224,0.9256296086552117,0.9421004686280332
0.078,0.04301195009008576,1.0,6.601545710242825,0.9240037533420888,0.9442036078570657
0.079,0.04299225664688852,1.0,6.604009583290163,0.922382230360324,0.9462303527783743
0.08,0.042972563203691284,1.0,6.605970140468633,0.9207648835154435,0.9481834783343748
0.081,0.04295286976049405,1.0,6.607445023767989,0.9191515647154247,0.9500656586706347
0.082,0.04293317631729681,1.0,6.608451014212973,0.9175421335257085,0.9518794707972132
0.083,0.04291348287409957,1.0,6.609004075654786,0.9159364567511951,0.9536273981170047
0.084,0.042893789430902336,1.0,6.609119396232974,0.9143344080433629,0.9553118338259204
0.085,0.0428740959877051,1.0,6.60881142763978,0.912735867530794,0.9569350841895621
0.08600000000000001,0.04285440254450786,1.0,6.608093922314088,0.9111407214715302,0.9584993717008728
0.08700000000000001,0.042834709101310625,1.0,6.606979968681789,0.9095488619258014,0.9600068381230907
0.088,0.042815015658113395,1.0,6.605482024552664,0.9079601864477862,0.9614595474221697
0.089,0.04279532221491615,1.0,6.603611948776496,0.9063745977951592,0.962859488592684
0.09,0.04277562877171892,1.0,6.6013810312571275,0.9047920036552801,0.9642085783810838
0.091,0.04275593532852168,1.0,6.598800021412426,0.9032123163869596,0.9655086639100321
0.092,0.04273624188532445,1.0,6.595879155168117,0.901635452776817,0.9667615252074151
0.093,0.0427165484421272,1.0,6.592628180563642,0.9000613338093161,0.9679688776434892
0.094,0.04269685499892997,1.0,6.589056382047799,0.8984898844496306,0.9691323742795005
0.095,0.04267716155573273,1.0,6.585172603531316,0.8969210334385502,0.9702536081309943
0.096,0.0426574681125355,1.0,6.5809852702676865,0.8953547130986947,0.971334114348911
0.097,0.042637774669338255,1.0,6.576502409620789,0.8937908591513519,0.9723753723214574
0.098,0.042618081226141025,1.0,6.571731670781957,0.8922294105433061,0.9733788076996286
0.099,0.04259838778294379,1.0,6.566680343488839,0.8906703092830611,0.974345794349155
0.1,0.04257869433974655,1.0,6.561355375802315,0.8891135002859066,0.975277656231548
0.101,0.04255900089654931,1.0,6.555763390988125,0.8875589312273099,0.9761756692168178
0.10200000000000001,0.042539307453352077,1.0,6.549910703551024,0.8860065524041522,0.9770410628303455
0.10300000000000001,0.04251961401015483,1.0,6.543803334465429,0.8844563166033546,0.9778750219363042
0.10400000000000001,0.0424999205669576,1.0,6.537447025645996,0.8829081789774756,0.9786786883599287
0.105,0.042480227123760365,1.0,6.53084725369334,0.8813620969268813,0.9794531624508601
0.106,0.04246053368056313,1.0,6.524009242957462,0.8798180299881178,0.980199504589703
0.107,0.04244084023736589,1.0,6.516937977949618,0.8782759397281408,0.980918736639858
0.108,0.042421146794168654,1.0,6.509638215138482,0.876735789644074,0.9816118433466187
0.109,0.04240145335097142,1.0,6.502114494161054,0.8751975450681905,0.9822797736854477
0.11,0.04238175990777418,1.0,6.494371148478197,0.8736611730778312,0.9829234421612778
0.111,0.04236206646457694,1.0,6.486412315503897,0.8721266424099883,0.9835437300606173
0.112,0.042342373021379706,1.0,6.478241946232988,0.8705939233803014,0.9841414866581745
0.113,0.04232267957818247,1.0,6.469863814395195,0.8690629878062262,0.9847175303796523
0.114,0.04230298613498523,1.0,6.461281525156823,0.8675338089341519,0.9852726499223057
0.115,0.042283292691787995,1.0,6.452498523395216,0.8660063613702553,0.9858076053347962
0.116,0.04226359924859076,1.0,6.443518101565408,0.8644806210148906,0.9863231290578215
0.117,0.04224390580539352,1.0,6.434343407180858,0.8629565650003308,0.9868199269269462
0.11800000000000001,0.042224212362196284,1.0,6.424977449926889,0.8614341716316779,0.9872986791390043
0.11900000000000001,0.04220451891899905,1.0,6.4154231084251,0.8599134203307812,0.9877600411833993
0.12,0.04218482547580181,1.0,6.405683136666473,0.8583942915830004,0.9882046447395759
0.121,0.04216513203260457,1.0,6.395760170129926,0.8568767668866675,0.9886330985418907
0.122,0.042145438589407336,1.0,6.385656731600761,0.8553608287051064,0.9890459892130693
0.123,0.0421257451462101,1.0,6.37537523670528,0.8538464604210781,0.9894438820673869
