Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.905667270171982,0.0661822923614624,1.4364947212515877,0.14127644187634925,0.23788943327799494,1.1579991249714152
0.0005,0.022292228149724244,1.0,1.3807578786460364,0.07735198902946455,1.4369976421684558,0.2115635839963408,0.236132242956841,0.6309248559378215
0.001,0.022275040649724246,1.0,1.3297165177843793,0.08838808132538557,1.4358995775581371,0.28905565487377977,0.23996623313855037,0.5846061898608318
0.0015,0.022257853149724244,1.0,1.4197473745726716,0.09929216735385873,1.434275166806964,0.36851514956064596,0.24562031797913442,0.6815961564244963
0.002,0.022240665649724246,1.0,1.5521337620764757,0.11006582606124857,1.432511869951749,0.4454615278156399,0.2517339294033656,0.8214996958179981
0.0025,0.022223478149724245,1.0,1.6984542043069315,0.1207106175560305,1.4307216466682877,0.5167450855142133,0.2579154523654349,0.9754127223241096
0.003,0.022206290649724247,1.0,1.848273453829855,0.13122808325883795,1.4289413384403071,0.5806593569663798,0.26403731270815156,1.1327431773169034
0.0035,0.022189103149724245,1.0,1.9963662680504184,0.1416197457688204,1.4271858862628777,0.636663225829655,0.27004887431119895,1.2882039271763401
0.004,0.022171915649724247,1.0,2.1396151419636196,0.1518871110843335,1.4254618638112622,0.6849874283537779,0.27592880976898804,1.438651707674242
0.0045000000000000005,0.022154728149724245,1.0,2.276310588305406,0.1620316635325942,1.4237711011601917,0.7262876912230192,0.28167221528591435,1.5823714590618363
0.005,0.022137540649724247,1.0,2.405406694831388,0.17205487606357034,1.4221135809451968,0.76139953486797,0.2872804991264911,1.7183194281853424
0.0055,0.022120353149724246,1.0,2.52658705141928,0.18195819608578084,1.4204875243374724,0.7911857986574268,0.2927609675061743,1.8461885496146244
0.006,0.022103165649724244,1.0,2.639839219677099,0.19174305644115838,1.4188907228531413,0.8164558497056034,0.29812224923029096,1.9659773028849865
0.006500000000000001,0.022085978149724246,1.0,2.7454627732259045,0.20141088434315033,1.417320521165199,0.8379289612246034,0.3033743304576271,2.077997787649862
0.007,0.022068790649724244,1.0,2.8438822965295216,0.2109630685797106,1.4157742975753225,0.8562243302073195,0.3085269339029888,2.182686743909657
0.0075,0.022051603149724246,1.0,2.935599630088585,0.2204009842487433,1.4142495380800508,0.8718647443135852,0.3135892808018581,2.2805575104736717
0.008,0.022034415649724245,1.0,3.0211817560668623,0.22972599081471934,1.4127438199072175,0.8852864032726936,0.31857015651359355,2.3721879939530828
0.0085,0.022017228149724247,1.0,3.1014542482306537,0.2389395077636929,1.4112542932731322,0.8968507112859267,0.32347962505766614,2.458416200756678
0.009000000000000001,0.022000040649724245,1.0,3.176785435800271,0.2480428296348733,1.409779431322625,0.9068565604445425,0.3283232706596241,2.539617418431036
0.0095,0.021982853149724247,1.0,3.2475915929277344,0.2570372509674698,1.4083177072005268,0.9155505759644763,0.3331065999460193,2.616214759430899
0.01,0.021965665649724245,1.0,3.3143313632274176,0.2659240663006918,1.4068675940516684,0.9231363880847536,0.3378350436424271,2.6886735882761794
0.0105,0.021948478149724247,1.0,3.37750079669406,0.27470457017374855,1.40542756502088,0.9297824248366434,0.3425139580849602,2.7574965608078483
0.011,0.021931290649724246,1.0,3.4376147396727683,0.28338005308621195,1.403996126806686,0.93562835735136,0.3471485181007842,2.823204885369149
0.0115,0.021914103149724244,1.0,3.495018620752705,0.2919517769457661,1.4025722487787233,0.9407904542596399,0.35174233805296673,2.886148447691938
0.012,0.021896915649724246,1.0,3.54997132640532,0.30042097734221995,1.4011551458724765,0.9453657834989538,0.35629819576012844,2.946589567510553
0.0125,0.021879728149724244,1.0,3.6027171676201104,0.30878886906674424,1.399744099740693,0.9494356421921755,0.36081861889001177,3.0047756755253507
