Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.582735789659819,0.1631624919920887,1.3153973252565303,0.6279944985567384,0.6020981088841058,5.265239988814788
0.0005,0.020802142922451517,1.0,5.556653624943576,0.17317217714112174,1.3148999617157877,0.6707279194629575,0.6033520564455817,5.2405504391318445
0.001,0.02079487019517879,1.0,5.600088484596138,0.1830621327727229,1.314274147856942,0.7080813610443049,0.6049270399551719,5.285733225220289
0.0015,0.020787597467906063,1.0,5.68923351583069,0.19283379203853976,1.3135648663185127,0.740599888672369,0.6067082984426131,5.376853453197849
0.002,0.020780324740633335,1.0,5.807986523816844,0.20248856877933907,1.312803193701894,0.7688538630234779,0.6086166480395815,5.497720624158313
0.0025,0.020773052013360608,1.0,5.944478548612884,0.21202786200516965,1.3120119528413776,0.7933935282706259,0.6105941651364398,5.636401282076395
0.003,0.02076577928608788,1.0,6.090662707751644,0.22145305220047867,1.3112063757150734,0.8147230363795461,0.6126023668571543,5.784805771021732
0.0035,0.020758506558815153,1.0,6.240640870701078,0.2307655054532563,1.3103972734116565,0.8332914990128363,0.6146141306344375,5.937005897095514
0.004,0.020751233831542426,1.0,6.390590621888822,0.2399665678035885,1.309591368114647,0.8494907171194759,0.6166127391556047,6.089160779297372
0.0045000000000000005,0.0207439611042697,1.0,6.537522596153394,0.2490575756215349,1.3087936482057334,0.8636590255785654,0.618585931311175,6.238267573083125
0.005,0.02073668837699697,1.0,6.679801626179487,0.2580398412355192,1.3080065992633636,0.8760855158952918,0.620527739240871,6.382684613618192
0.0055,0.020729415649724244,1.0,6.816175036538641,0.26691466617038506,1.3072319752291615,0.8870166232737311,0.6224340535871518,6.521154798045291
0.006,0.020722142922451517,1.0,6.945897934232312,0.2756833402554227,1.3064706379400157,0.8966616390827843,0.6243029923225591,6.652931270053101
0.006500000000000001,0.02071487019517879,1.0,7.068742020030153,0.28434712603883944,1.3057225913176753,0.9051980234620766,0.6261347886320228,6.777786095394154
