Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.121989334253594,0.1427799018513336,1.2769158999207977,0.4825334859916789,0.6932703374842191,5.903198086082748
0.0005,0.020294832316390912,1.0,5.594323200170852,0.15303338965304264,1.276773288958888,0.537519798862389,0.6935861860755194,5.3758636694606015
0.001,0.020280248983057577,1.0,5.2815094602844,0.1631642322768512,1.2762645950444707,0.5872196954808079,0.6947114940996586,5.064231117384016
0.0015,0.020265665649724245,1.0,5.119224244427285,0.17317389638261335,1.2754810812092516,0.6315774462516401,0.6964406955831268,4.903758957519787
0.002,0.02025108231639091,1.0,5.059634451869041,0.1830638317688359,1.2745023205828014,0.6708369819521014,0.6985939039786276,4.846423351895435
0.0025,0.02023649898305758,1.0,5.069755163600759,0.19283547036650864,1.2733886980598037,0.7053999033093726,0.7010344790926619,4.85909443529629
0.003,0.020221915649724243,1.0,5.126572622595815,0.2024902272891887,1.272184909827005,0.7357357810623703,0.7036614994498605,4.918651500383233
0.0035,0.02020733231639091,1.0,5.214066597072795,0.21202950060009823,1.2709230296441167,0.7623254539523101,0.7064028480338121,5.008998038148227
0.004,0.020192748983057576,1.0,5.3210844476675225,0.22145467109542505,1.2696255919083754,0.7856286797652311,0.7092081607522327,5.11892828840736
0.0045000000000000005,0.020178165649724245,1.0,5.43950287539697,0.2307671049554778,1.2683088522604626,0.8060681024158012,0.712041439194693,5.240281147060647
0.005,0.02016358231639091,1.0,5.563934237027122,0.23996814875335143,1.2669833996419042,0.824021490800453,0.714879457262605,5.367644689968633
0.0055,0.020148998983057578,1.0,5.690256811343382,0.24905913682028363,1.265657061701664,0.8398218381777458,0.7177053022721531,5.496879643838724
0.006,0.020134415649724242,1.0,5.815816595546034,0.2580413842664427,1.2643346685920525,0.8537586925601931,0.7205087319213193,5.6253214750246965
0.006500000000000001,0.02011983231639091,1.0,5.938738625405748,0.2669161905994897,1.2630194496852227,0.8660823852739932,0.7232830763491304,5.751088453833987
0.007,0.02010524898305758,1.0,6.057649429688187,0.27568484604957,1.261713617826602,0.8770083991560079,0.7260239289764453,5.872802726481843
0.0075,0.020090665649724244,1.0,6.171901542875362,0.2843486141764188,1.2604180348568066,0.8867214012476712,0.7287297884852763,5.989815452990688
0.008,0.020076082316390912,1.0,6.2809924371308865,0.29290874884124957,1.2591332921614562,0.8953798270637608,0.7313997475742615,6.101623352455608
