Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.7339045783365582,0.0003674824425274355,1.4035563906481543,0.00500000826276142,0.34856895826813716,0.12120822087279293
0.0005,0.021559415649724245,0.0,0.5248465809631686,0.0003595896407281109,1.3859557723488622,0.0050000071351480714,0.4041525671623729,-0.02123083027270911
0.001,0.021309415649724245,0.0,0.45664176830934045,0.00035187110319127293,1.3676264785083732,0.00500000614201315,0.45940308919813055,-0.024133114867604943
0.0015,0.021059415649724245,0.0,0.3927457018822015,0.0003443229825645311,1.3493002234669778,0.00500000528741523,0.5119574155436777,-0.026893558497511294
0.002,0.020809415649724244,0.0,0.3331581728080523,0.0003369415141982818,1.3309777835837087,0.00500000455200673,0.5618148270960628,-0.029512628624638326
0.0025,0.020559415649724244,0.0,0.2778806291069866,0.0003297230214255733,1.3126602214142475,0.0050000039191476645,0.6089743437807749,-0.0319892247736267
0.003,0.020309415649724244,0.0,0.2269131380969753,0.0003226639041092988,1.2943490736911358,0.005000003374527383,0.6534344912686811,-0.034323870253032546
0.0035,0.020059415649724244,0.0,0.18025683265575332,0.000315760644568451,1.2760466300974316,0.005000002905839913,0.6951930320474071,-0.03651637531904631
0.004,0.019809415649724244,0.0,0.13791394470039237,0.00030900980080377985,1.257756503780653,0.005000002502506036,0.7342463390350967,-0.03856614521859372
0.0045000000000000005,0.019559415649724243,0.0,0.09988802148593173,0.00030240800783084095,1.2394848587718827,0.00500000215543783,0.7705880096760455,-0.04047275786020332
0.005,0.019309415649724247,0.0,0.06618785794290921,0.0002959519749120256,1.2212434365139966,0.005000001856844869,0.8042053671979087,-0.04223411516380521
0.0055,0.019059415649724246,0.0,0.03683607004138781,0.00028963848378825294,1.2030592732080767,0.005000001600101345,0.8350677262568307,-0.043845334525806884
0.006,0.018809415649724246,0.0,0.011931846631256364,0.0002834643872931823,1.185026513884787,0.00500000137984724,0.8630607566385707,-0.045280544583346134
0.006500000000000001,0.018559415649724246,0.0,0.0,0.00027742660775599147,1.1712667450983336,0.005000001212500304,0.8826708080936897,-0.04201101803046234
0.007,0.018309415649724246,0.0,0.0,0.00027152213545463927,1.1669080802733955,0.005000001110386116,0.888566770957799,-0.03768428782868022
0.0075,0.018059415649724245,0.0,0.0,0.0002657480271156228,1.1639360499439495,0.005000001023136331,0.8924998861150996,-0.034868826097301554
0.008,0.017809415649724245,0.0,0.0,0.00026010140446078257,1.161529952423927,0.00500000094514115,0.8956322978796953,-0.03266954327731
0.0085,0.017559415649724245,0.0,0.0,0.0002545794527498878,1.1594544503709892,0.005000000874410819,0.898297113027543,-0.03082998729522362
0.009000000000000001,0.017309415649724245,0.0,0.0,0.0002491794193371422,1.157602351362109,0.00500000080981589,0.9006459953805374,-0.02923344269286107
0.0095,0.017059415649724245,0.0,0.0,0.00024389861238009245,1.155914143868328,0.005000000750578482,0.9027631189672253,-0.027815153150519013
0.01,0.016809415649724244,0.0,0.0,0.00023873440044932178,1.154352787196262,0.005000000696105289,0.9047008683389819,-0.02653482342060816
0.0105,0.016559415649724244,0.0,0.0,0.00023368420673557683,1.1528929937729127,0.005000000645914626,0.9064949298206244,-0.025365062309813877
0.011,0.016309415649724247,0.0,0.0,0.0002287455175733134,1.1515173041288285,0.005000000599603262,0.9081700261981284,-0.024286828570521907
0.0115,0.016059415649724247,0.0,0.0,0.00022391586620760755,1.1502122270868447,0.005000000556821993,0.9097451473344408,-0.023285584749962684
0.012,0.015809415649724247,0.0,0.0,0.00021919285294758116,1.1489679764494747,0.005000000517266428,0.9112341679701951,-0.022350631158402877
0.0125,0.015559415649724245,0.0,0.0,0.00021457411088416937,1.1477762534123022,0.005000000480664926,0.9126487157096922,-0.021473108297274054
0.013000000000000001,0.015309415649724245,0.0,0.0,0.00021005735099602035,1.1466310091476148,0.005000000446776146,0.9139973886254084,-0.02064636849019174
0.0135,0.015059415649724246,0.0,0.0,0.00020564031805691613,1.1455269202219716,0.005000000415381725,0.9152876619628317,-0.019864703134530575
0.014,0.014809415649724246,0.0,0.0,0.00020132079759359274,1.1444595260097172,0.005000000386283991,0.9165257813801914,-0.019123356733762118
0.0145,0.014559415649724246,0.0,0.0,0.00019709665704079177,1.1434254390056535,0.005000000359304194,0.9177165737841423,-0.018418588227855165
0.015,0.014309415649724246,0.0,0.0,0.00019296578778964284,1.1424214929072134,0.0050000003342787185,0.9188644734323222,-0.0177470206458007
0.0155,0.014059415649724245,0.0,0.0,0.00018892610113012238,1.1414448554372476,0.005000000311057802,0.9199734114813445,-0.017105687887170495
0.016,0.013809415649724245,0.0,0.0,0.00018497561486227956,1.140493434475751,0.005000000289505169,0.9210463794768315,-0.016492263309573485
0.0165,0.013559415649724245,0.0,0.0,0.00018111236066135206,1.1395652272943864,0.005000000269495362,0.9220861893210651,-0.015904599835546727
0.017,0.013309415649724245,0.0,0.0,0.0001773344125495688,1.1386584333893448,0.0050000002509130795,0.9230953554000505,-0.01534078820110047
0.0175,0.013059415649724244,0.0,0.0,0.00017363984096697792,1.1377713458757828,0.005000000233651967,0.9240762250223017,-0.014799074623186472
0.018000000000000002,0.012809415649724244,0.0,0.0,0.00017002685161948095,1.1369027421368882,0.0050000002176148325,0.9250305567816027,-0.014278083407506626
0.0185,0.012559415649724246,0.0,0.0,0.00016649365202506828,1.1360514060401605,0.00500000020271177,0.9259600596579814,-0.013776508468173363
0.019,0.012309415649724246,0.0,0.0,0.00016303848378420918,1.1352161963114011,0.0050000001888597795,0.9268663210203065,-0.013293149505387342
0.0195,0.012059415649724245,0.0,0.0,0.00015965956339979775,1.1343959860316382,0.005000000175981956,0.9277508757543349,-0.012826871611235165
0.02,0.011809415649724243,0.0,0.0,0.00015635522036092585,1.133589895313362,0.00500000016400767,0.9286149594806599,-0.012376731128073734
0.0205,0.011822573544461085,0.0,0.0,0.00015312385150761061,1.1327971770480267,0.0050000001528717735,0.9294596390723001,-0.011941899403297167
0.021,0.011835731439197928,0.0,0.0,0.00014996385367986906,1.1320170841270853,0.005000000142513839,0.9302859579943283,-0.011521583989724644
0.021500000000000002,0.01184888933393477,0.0,0.0,0.00014687364019210126,1.131248889022227,0.0050000001328778885,0.9310949165217246,-0.011115037713159229
0.022000000000000002,0.011862047228671612,0.0,0.0,0.0001438516674583073,1.1304919424463018,0.0050000001239121575,0.9318874118263643,-0.01072158683912455
0.022500000000000003,0.011875205123408453,0.0,0.0,0.00014089634027274916,1.129745559896804,0.00500000011556846,0.9326643587482594,-0.010340569027218286
0.023000000000000003,0.011888363018145297,0.0,0.0,0.00013800625465774065,1.1290092766302653,0.005000000107802683,0.9334264261733427,-0.009971460718110958
0.023500000000000004,0.011901520912882138,0.0,0.0,0.0001351800066355955,1.1282826279032172,0.005000000100573837,0.9341742695129789,-0.009613759193791534
0.024000000000000004,0.01191467880761898,0.0,0.0,0.0001324161922286275,1.1275651489721914,0.005000000093843836,0.9349085310708105,-0.009266982010160447
0.024500000000000004,0.011927836702355822,0.0,0.0,0.00012971340745915045,1.12685637509372,0.005000000087577295,0.9356298403923258,-0.00893066645634789
0.025000000000000005,0.011940994597092665,0.0,0.0,0.00012707036133561186,1.1261559290655216,0.005000000081741609,0.9363387262464603,-0.008604409436687704
0.025500000000000005,0.011954152491829507,0.0,0.0,0.0001244855742721704,1.12546332387227,0.0050000000763060475,0.9370358174516875,-0.008287773854199069
0.026000000000000006,0.011967310386566348,0.0,0.0,0.00012195780055949617,1.1247782341266166,0.0050000000712425744,0.937721569152973,-0.007980413514525038
0.026500000000000006,0.01198046828130319,0.0,0.0,0.00011948584038741826,1.1241003665039326,0.0050000000665251995,0.9383963961343584,-0.007682009395046199
0.027000000000000007,0.011993626176040034,0.0,0.0,0.00011706849394576574,1.12342942767959,0.005000000062129737,0.9390607055307555,-0.0073922543041672045
0.027500000000000007,0.012006784070776875,0.0,0.0,0.00011470456142436764,1.1227651243289598,0.005000000058033681,0.9397148969939801,-0.007110852624511133
0.028000000000000008,0.012019941965513717,0.0,0.0,0.00011239284301305305,1.1221071631274133,0.005000000054216093,0.9403593628519011,-0.00683752006676078
0.028500000000000008,0.012033099860250559,0.0,0.0,0.00011013220143049484,1.1214552788426089,0.005000000050657589,0.9409944609650565,-0.006571994763383723
0.02900000000000001,0.012046257754987402,0.0,0.0,0.00010792149102599784,1.1208092155746914,0.005000000047340122,0.941620533728911,-0.006314028505215017
0.02950000000000001,0.012059415649724244,0.0,0.0,0.00010575945986629568,1.120168674291764,0.005000000044246743,0.9422379588758397,-0.0060633658535322555
0.03000000000000001,0.012072573544461085,0.0,0.0,0.00010364511136324476,1.119533466360493,0.005000000041362046,0.9428470016793795,-0.005819803920764524
0.03050000000000001,0.012085731439197929,0.0,0.0,0.00010157744892870146,1.1189034031475442,0.005000000038671671,0.9434479228797303,-0.005583146831121959
0.03100000000000001,0.01209888933393477,0.0,0.0,9.955547597452217e-05,1.1182782960195843,0.005000000036162239,0.9440409787628143,-0.005353205598312133
0.031500000000000014,0.012112047228671612,0.0,0.0,9.757819591256326e-05,1.117657956343279,0.0050000000338212836,0.9446264212364923,-0.005129798007658269
0.032000000000000015,0.012125205123408454,0.0,0.0,9.564461215468115e-05,1.1170421954852947,0.005000000031637189,0.9452044979039282,-0.004912748502621378
0.032500000000000015,0.012138363018145297,0.0,0.0,9.375372811273222e-05,1.1164308248122976,0.0050000000295991375,0.9457754521341123,-0.004701888075724319
0.033000000000000015,0.012151520912882139,0.0,0.0,9.190466728745078e-05,1.1158236906577705,0.005000000027697174,0.9463394907296523,-0.004497065828902388
0.033500000000000016,0.01216467880761898,0.0,0.0,9.009642858269903e-05,1.115220612852102,0.005000000025921896,0.9468968414959441,-0.004298127520693769
0.034000000000000016,0.012177836702355822,0.0,0.0,8.832796061798725e-05,1.114621396610021,0.005000000024264504,0.9474477417566731,-0.004104920258453112
0.03450000000000002,0.012190994597092665,0.0,0.0,8.659846253144656e-05,1.1140259172758804,0.005000000022717028,0.9479923607575763,-0.0039173193344959134
0.03500000000000002,0.012204152491829507,0.0,0.0,8.490713346120805e-05,1.1134340501940339,0.005000000021272032,0.9485308650263097,-0.003735204245234173
0.03550000000000002,0.012217310386566349,0.0,0.0,8.325317254540284e-05,1.1128456707088346,0.005000000019922574,0.9490634184090931,-0.003558458634497559
0.03600000000000002,0.01223046828130319,0.0,0.0,8.163577892216205e-05,1.1122606541646358,0.005000000018662181,0.9495901821061121,-0.003386970238777488
0.03650000000000002,0.012243626176040034,0.0,0.0,8.005415172961682e-05,1.1116788759057912,0.005000000017484811,0.9501113147056756,-0.0032206308343939237
0.03700000000000002,0.012256784070776875,0.0,0.0,7.850749010589822e-05,1.111100211276654,0.00500000001638483,0.9506269722171314,-0.0030593361865850037
0.03750000000000002,0.012269941965513717,0.0,0.0,7.69949931891374e-05,1.1105245356215772,0.005000000015356986,0.9511373081025389,-0.0029029860005191305
