Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.97182623284747,0.001933264061942921,1.4399382887857197,0.005001968416493847,0.22581720824117069,0.20927222846913973
0.0005,0.022034415649724245,0.0,0.6662351748124743,0.0018908006010899872,1.4207882373095504,0.005001685584481076,0.291749037367686,-0.01539784052539328
0.001,0.021759415649724247,0.0,0.5824274783069788,0.0018492746845977942,1.4006214915561215,0.005001436977603969,0.3580096820133939,-0.018893887689318323
0.0015,0.021484415649724246,0.0,0.5038337368059831,0.0018086656125998564,1.380457310790229,0.005001225062013725,0.4210089386650686,-0.0222175975769201
0.002,0.021209415649724245,0.0,0.43045413292990575,0.0017689531414220193,1.3602963195606672,0.005001044422025143,0.48074624844415026,-0.025368965260354703
0.0025,0.020934415649724245,0.0,0.36228890221615095,0.001730117477805515,1.340139370128545,0.005000890441838087,0.537220835554227,-0.02834801801993464
0.003,0.020659415649724247,0.0,0.29933840106574966,0.0016921392577286367,1.3199876603792295,0.005000759187498728,0.5904315888201074,-0.031154800970687846
0.0035,0.020384415649724246,0.0,0.2416038674879135,0.001654999555657071,1.299842931014478,0.00500064730640802,0.6403768668825882,-0.03378870080001431
0.004,0.020109415649724245,0.0,0.18908618135332472,0.0016186798554335762,1.2797078491986071,0.005000551941825072,0.687054076386757,-0.03624991609219713
0.0045000000000000005,0.019834415649724244,0.0,0.14178758527451996,0.0015831620520587349,1.259586743612673,0.005000470660322909,0.7304588901622733,-0.03853813745896012
0.005,0.019559415649724247,0.0,0.09971341545967832,0.0015484284411122768,1.2394872701353283,0.005000401390826733,0.7705833897725131,-0.04065185810503788
0.0055,0.019284415649724246,0.0,0.06287398343493743,0.0015144617083954863,1.2194249231773615,0.005000342375356067,0.807410812354436,-0.042589656732752584
0.006,0.019009415649724245,0.0,0.031303259513329885,0.0014812449220818367,1.1994392936113514,0.0050002921381701575,0.8408958726552207,-0.04434407359100991
0.006500000000000001,0.018734415649724244,0.0,0.005224236131987807,0.0014487615242521287,1.17972266700723,0.00500024956945959,0.8707990518552332,-0.04585115272442347
0.007,0.018459415649724246,0.0,0.0,0.00141699532253166,1.169571234814196,0.005000222345987205,0.8849823852943552,-0.040299994052739777
0.0075,0.018184415649724246,0.0,0.0,0.001385930482044557,1.1658594046555752,0.005000203772242256,0.8899626315491925,-0.036678378418277355
0.008,0.017909415649724245,0.0,0.0,0.0013555515176040512,1.1631123171935036,0.00500018754452287,0.8935774879190634,-0.034107832575355455
0.0085,0.017634415649724247,0.0,0.0,0.00132584328556663,1.160829850569782,0.0050001729634439026,0.8965350366628063,-0.03204307255995179
0.009000000000000001,0.017359415649724246,0.0,0.0,0.0012967909771547323,1.1588352629297185,0.005000159719560746,0.8990854370001887,-0.030291512863891604
0.0095,0.017084415649724245,0.0,0.0,0.0012683801108422173,1.157041365761607,0.005000147621522823,0.9013520377589167,-0.028758237614642447
0.01,0.016809415649724248,0.0,0.0,0.0012405965259823142,1.1553975673289563,0.005000136531463168,0.90340638427297,-0.027388215574450963
0.0105,0.016534415649724247,0.0,0.0,0.0012134263643211879,1.1538712478724833,0.005000126341270269,0.9052945563126592,-0.026146042081968537
0.011,0.016259415649724246,0.0,0.0,0.00118685609760878,1.152440443097264,0.005000116962177432,0.9070476452332394,-0.025007778885340545
0.0115,0.01598441564972425,0.0,0.0,0.0011608724606397569,1.1510887596643014,0.005000108318395914,0.908688746812412,-0.023955728973212354
0.012,0.015709415649724248,0.0,0.0,0.001135462530860376,1.1498044317157612,0.0050001003444379,0.9102345289532714,-0.022977049198748666
0.0125,0.015434415649724247,0.0,0.0,0.001110613593887876,1.1485778133807711,0.005000092982322016,0.911698533483955,-0.022061400494469516
0.013000000000000001,0.015159415649724246,0.0,0.0,0.001086313328442202,1.1474018716482963,0.005000086180752172,0.9130907529383168,-0.021201060525155312
0.0135,0.014884415649724246,0.0,0.0,0.0010625495581172066,1.1462703866569999,0.005000079893451932,0.914419895948847,-0.020389398672531898
0.014,0.014609415649724247,0.0,0.0,0.0010393104566232111,1.1451785401508896,0.00500007407882507,0.9156927659186261,-0.019621190006251097
0.0145,0.014334415649724246,0.0,0.0,0.0010165845032255323,1.1441223951859685,0.005000068699203976,0.9169149408234382,-0.018892135921164045
0.015,0.014059415649724247,0.0,0.0,0.0009943602634505094,1.143098298969253,0.005000063720193392,0.918091507328425,-0.01819838528659603
0.0155,0.013784415649724246,0.0,0.0,0.0009726266748140938,1.1421033586788447,0.005000059110533716,0.9192265418087664,-0.01753681396338542
0.016,0.013509415649724247,0.0,0.0,0.0009513730071037585,1.1411351936439356,0.005000054841693153,0.9203234284603552,-0.016904805272017754
0.0165,0.013234415649724246,0.0,0.0,0.0009305886573721235,1.1401915513650516,0.005000050887470518,0.9213853157034404,-0.01629996627774219
0.017,0.012959415649724247,0.0,0.0,0.000910263042711873,1.139270336081413,0.005000047223779268,0.9224150939510811,-0.01572013076470792
0.0175,0.012684415649724246,0.0,0.0,0.0008903862082313956,1.138370003091171,0.005000043828636755,0.9234149689781973,-0.01516358553092207
0.018000000000000002,0.012409415649724245,0.0,0.0,0.0008709483280227594,1.1374891123498752,0.005000040681792953,0.9243869759409736,-0.01462876619513086
0.0185,0.012134415649724247,0.0,0.0,0.0008519397172752449,1.136626294360777,0.005000037764582305,0.9253330227569693,-0.014114227606049658
0.019,0.011859415649724247,0.0,0.0,0.0008333506267773858,1.1357802243006778,0.005000035059762272,0.9262549227554304,-0.013618621791999101
0.0195,0.011584415649724247,0.0,0.0,0.0008151718460070412,1.1349498561601132,0.0050000325515137415,0.9271541452894589,-0.013140826239977805
0.02,0.011309415649724245,0.0,0.0,0.0007973945297785849,1.1341343088208569,0.005000030225272046,0.928031948788604,-0.012679863366641307
0.0205,0.011339971205279801,0.0,0.0,0.0007800098329063914,1.1333327011646828,0.0050000280675561795,0.9288895632005176,-0.012234799642025831
0.021,0.011370526760835355,0.0,0.0,0.0007630091091058808,1.1325442076759533,0.005000026065916574,0.9297281320462151,-0.011804774074773228
0.021500000000000002,0.011401082316390912,0.0,0.0,0.000746383570324142,1.1317680091523645,0.005000024208812359,0.9305487670560895,-0.011388967902626534
0.022000000000000002,0.011431637871946466,0.0,0.0,0.0007301248558790603,1.131003415752179,0.005000022485615094,0.9313524202450468,-0.01098666715705718
0.022500000000000003,0.011462193427502022,0.0,0.0,0.000714225160872842,1.1302498817839366,0.005000020886543622,0.9321398731810822,-0.010597262999439873
0.023000000000000003,0.011492748983057579,0.0,0.0,0.0006986766804076935,1.1295068615561756,0.005000019402527663,0.9329118912394783,-0.010220171636663578
0.023500000000000004,0.011523304538613133,0.0,0.0,0.0006834716095858207,1.1287738093774355,0.00500001802515698,0.9336692240736956,-0.009854833592796196
0.024000000000000004,0.01155386009416869,0.0,0.0,0.0006686024421486162,1.128050228667567,0.005000016746661669,0.9344125557527351,-0.009500736831195847
0.024500000000000004,0.011584415649724246,0.0,0.0,0.0006540613930756622,1.127335606019772,0.00500001555981246,0.9351425737583097,-0.009157382538758257
0.025000000000000005,0.0116149712052798,0.0,0.0,0.0006398409971617877,1.1266294850418044,0.005000014457934371,0.9358598940721897,-0.00882431980109124
0.025500000000000005,0.011645526760835356,0.0,0.0,0.0006259345257361915,1.1259315231333573,0.0050000134348937315,0.9365650059252508,-0.00850116862944977
0.026000000000000006,0.01167608231639091,0.0,0.0,0.0006123352501280724,1.125241377694124,0.00500001248499442,0.9372583892531112,-0.008187563412202848
0.026500000000000006,0.011706637871946467,0.0,0.0,0.0005990364416666292,1.1245587061237972,0.005000011602947453,0.9379405149150621,-0.007883152576212667
0.027000000000000007,0.011737193427502023,0.0,0.0,0.0005860313716810607,1.1238831658220703,0.005000010783842611,0.9386118449036057,-0.007587598262737335
0.027500000000000007,0.011767748983057578,0.0,0.0,0.0005733136401276744,1.1232144469140424,0.005000010023141814,0.9392728002866665,-0.0073005899279166
0.028000000000000008,0.011798304538613134,0.0,0.0,0.0005608767083820062,1.1225522417185498,0.005000009316623278,0.9399237921990325,-0.007021829979460857
0.028500000000000008,0.01182886009416869,0.0,0.0,0.000548713754188909,1.1218962192727229,0.0050000086603525585,0.9405652469080651,-0.006751023019100336
0.02900000000000001,0.011859415649724245,0.0,0.0,0.0005368191313300965,1.1212461608064601,0.005000008050740148,0.9411974739587761,-0.006487930821303978
0.02950000000000001,0.011889971205279801,0.0,0.0,0.0005251871935872836,1.12060184754966,0.005000007484448603,0.9418207774704344,-0.00623232355262005
0.03000000000000001,0.011920526760835356,0.0,0.0,0.0005138122947421839,1.1199630607322208,0.0050000069583754185,0.94243545623903,-0.00598397961319235
0.03050000000000001,0.011951082316390912,0.0,0.0,0.0005026887885765119,1.1193295815840414,0.005000006469637031,0.9430418038359104,-0.005742685484198233
0.03100000000000001,0.011981637871946468,0.0,0.0,0.0004918110288719818,1.11870119133502,0.005000006015553846,0.9436401087025879,-0.005508235581209091
0.031500000000000014,0.012012193427502022,0.0,0.0,0.00048117336941030784,1.1180776712150553,0.005000005593636262,0.9442306542417171,-0.005280432113472785
0.032000000000000015,0.012042748983057579,0.0,0.0,0.00047077134519836635,1.1174588812721187,0.005000005201615167,0.9448136448412093,-0.005059112837771934
