Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,8.196051060663551,0.20519511991145234,1.085981767467599,0.5625116387480432,0.970428542652591,8.196051060663551
0.0005,0.017799415649724246,1.0,7.939969742805338,0.21470203917139657,1.0856249439673331,0.5972978666535559,0.9706734758823643,7.939969742805338
0.001,0.017789415649724246,1.0,7.797918187024316,0.22409524276721632,1.0850957049204482,0.6291354190758832,0.9710348840163681,7.797918187024316
0.0015,0.017779415649724246,1.0,7.740721492740895,0.23337609156907035,1.0844350581900914,0.6581653756715673,0.9714828837937435,7.740721492740895
0.002,0.017769415649724247,1.0,7.746568894870632,0.24254592864991237,1.0836757175062264,0.6845678078055937,0.9719934971992727,7.746568894870632
0.0025,0.017759415649724244,1.0,7.798441976073324,0.2516060829400997,1.0828443676416348,0.708542629582735,0.9725472430002305,7.798441976073324
0.003,0.017749415649724244,1.0,7.883869465687795,0.260557864824963,1.081961094231485,0.7302940595736327,0.9731295161295105,7.883869465687795
0.0035,0.017739415649724245,1.0,7.992786230603361,0.26940257292923225,1.0810422647782831,0.7500232542707332,0.9737286052784266,7.992786230603361
0.004,0.017729415649724245,1.0,8.118050697514654,0.27814148570511593,1.0800995356613452,0.7679210166212378,0.9743362575473475,8.118050697514654
0.0045000000000000005,0.017719415649724245,1.0,8.253851455650688,0.28677586929730103,1.0791422810401856,0.784166093364324,0.9749459974070251,8.253851455650688
0.005,0.017709415649724246,1.0,8.395763459622541,0.29530697526316924,1.07817751967146,0.7989230470103453,0.9755531016720739,8.395763459622541
0.0055,0.017699415649724246,1.0,8.540644607444328,0.30373603559247303,1.0772101313802924,0.812341661457976,0.9761543824489519,8.540644607444328
0.006,0.017689415649724247,1.0,8.685744708314855,0.31206427635843753,1.0762442536667534,0.8245579457119382,0.9767472551311991,8.685744708314855
0.006500000000000001,0.017679415649724244,1.0,8.82934106135238,0.320292899316951,1.075282378100527,0.8356939664557603,0.9773302541901172,8.82934106135238
0.007,0.017669415649724244,1.0,8.97006270220846,0.328423093574808,1.0743264044454128,0.8458593596763004,0.9779023424088676,8.97006270220846
0.0075,0.017659415649724244,1.0,9.106740887126874,0.33645604444954247,1.0733778839678687,0.8551523715972618,0.978462744577592,9.106740887126874
0.008,0.017649415649724245,1.0,9.238738699320015,0.3443929117155173,1.072437563650747,0.863660545613188,0.9790111974893759,9.238738699320015
0.0085,0.017639415649724245,1.0,9.36564792510406,0.3522348392979138,1.0715058502732449,0.871461992850224,0.9795476535068012,9.36564792510406
0.009000000000000001,0.017629415649724246,1.0,9.48712385722713,0.35998296161740667,1.0705830576842685,0.8786264517583862,0.9800721278717569,9.48712385722713
0.0095,0.017619415649724246,1.0,9.602949305449904,0.3676384181926047,1.0696693208140255,0.8852161208047843,0.9805847429492496,9.602949305449904
0.01,0.017609415649724246,1.0,9.713142393890378,0.3752023062419704,1.068764450890506,0.8912863612586039,0.9810858011749087,9.713142393890378
0.0105,0.017599415649724247,1.0,9.817773809544484,0.38267571306427095,1.0678681989763426,0.8968865920284653,0.9815756302708303,9.817773809544484
0.011,0.017589415649724244,1.0,9.916924313264857,0.39005972377453935,1.0669803157382234,0.90206097477457,0.9820545492144316,9.916924313264857
0.0115,0.017579415649724244,1.0,10.010726934059539,0.3973553974474349,1.0661004925079276,0.9068489597136956,0.9825228995608376,10.010726934059539
0.012,0.017569415649724245,1.0,10.099376713742823,0.4045638378515037,1.06522834846665,0.9112858587453707,0.9829810502252531,10.099376713742823
0.0125,0.017559415649724245,1.0,10.18308241882946,0.41168606094419513,1.0643634972725853,0.9154032496851409,0.9834293608753676,10.18308241882946
0.013000000000000001,0.017549415649724245,1.0,10.262061814282376,0.41872308268295866,1.0635055525839285,0.9192294567351526,0.9838681791640396,10.262061814282376
0.0135,0.017539415649724246,1.0,10.33654094300304,0.4256759190252437,1.0626541280588746,0.9227899143977838,0.9842978409487285,10.33654094300304
0.014,0.017529415649724246,1.0,10.40675344452969,0.4325455859284998,1.0618088373556185,0.9261074896403271,0.9847186704989868,10.40675344452969
0.0145,0.017519415649724247,1.0,10.472857274474643,0.43933300375289797,1.0609694055410401,0.9292027531255648,0.9851309263518887,10.472857274474643
0.015,0.017509415649724244,1.0,10.535218105136666,0.4460392948042713,1.0601352856962267,0.9320942654584022,0.9855349896569328,10.535218105136666
