Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,1.6034695604374585,0.06744376439323385,1.3624736997657783,0.11305238940175229,0.47445126791243375,1.140304096467964
0.0005,0.021306915649724246,1.0,1.5657776038752584,0.07859837218104752,1.3624167927206867,0.1699865025356782,0.47461627341620316,1.1028047832948238
0.001,0.021304415649724243,1.0,1.6992725730588016,0.08961955609778008,1.3617733217416965,0.23559423673937574,0.47648025470391575,1.2384752609563594
0.0015,0.021301915649724244,1.0,1.9477581099604309,0.10050891206613549,1.360782494542665,0.3059101218975775,0.47934396652628763,1.490300663174177
0.002,0.021299415649724245,1.0,2.257221138029618,0.11126801688516272,1.359663185636627,0.3770968144328968,0.4825695715908527,1.8035220280422122
0.0025,0.021296915649724246,1.0,2.599745550068687,0.12189842858701472,1.3585160988283074,0.4459686449654618,0.4858648275237254,2.149881963261934
0.003,0.021294415649724244,1.0,2.959551271598588,0.13240168635138597,1.357386511715575,0.5102888489432156,0.4890995249750927,2.5134487833442996
0.0035,0.021291915649724245,1.0,3.325594985981795,0.14277931146291944,1.356297719335265,0.5687778561068543,0.492207740785955,2.883102821762713
0.004,0.021289415649724246,1.0,3.689675508866641,0.15303280634527835,1.3552617640245528,0.6209375134420149,0.49515631608865185,3.2506048482021273
0.0045000000000000005,0.021286915649724243,1.0,4.045544054848759,0.1631636558260492,1.3542845364692226,0.6668187862526257,0.4979298688751522,3.6096887628784637
0.005,0.021284415649724244,1.0,4.388623211711333,0.1731733266470037,1.3533679582804699,0.7068078787367813,0.5005243442427685,3.9557729947361846
0.0055,0.021281915649724245,1.0,4.715694295750575,0.18306326954642116,1.3525114956472446,0.7414627495151784,0.5029425817461706,4.285642665092531
0.006,0.021279415649724246,1.0,5.024792357518369,0.19283491256900034,1.3517128051315057,0.77140209635316,0.5051924108261099,4.597342357646238
0.006500000000000001,0.021276915649724244,1.0,5.3147061514476395,0.20248967822062022,1.3509689131958451,0.7972383370191685,0.5072832878805094,4.889672183579762
0.007,0.021274415649724245,1.0,5.585054658715234,0.21202895911254693,1.3502760875964908,0.8195404011541928,0.5092266498323821,5.162264709878977
0.0075,0.021271915649724246,1.0,5.835916744530937,0.2214541308428887,1.3496305132823398,0.8388174960063892,0.5110340167277103,5.415212425078026
0.008,0.021269415649724246,1.0,6.0677929373244845,0.2307665627650936,1.3490282826422437,0.8555144726812244,0.5127170316632241,5.649029569479468
0.0085,0.021266915649724244,1.0,6.28160918508952,0.2399676261173359,1.3484653178041308,0.8700139254529035,0.5142876891506645,5.86465615927536
0.009000000000000001,0.021264415649724245,1.0,6.478115351442982,0.24905862913586485,1.3479383418850288,0.8826420178902192,0.5157556409851872,6.062853383507208
0.0095,0.021261915649724246,1.0,6.658286715749995,0.25804088005692977,1.3474440780019659,0.8936748472314856,0.5171304506454555,6.244607710364249
0.01,0.021259415649724243,1.0,6.823294405036673,0.26691568711678,1.3469792492719692,0.9033453401678659,0.5184216022986425,6.41110133302443
0.0105,0.021256915649724244,1.0,6.974261003468305,0.2756843335651153,1.346540938364846,0.9118498173696369,0.5196375121488483,6.563466645322669
0.011,0.021254415649724245,1.0,7.112474613097827,0.2843481179636852,1.3461261805956688,0.919353626160696,0.5207866684250179,6.703001618313743
0.0115,0.021251915649724246,1.0,7.238805999055656,0.29290827325979646,1.3457328799925805,0.9259963627345661,0.5218751027681436,6.830584041696545
0.012,0.021249415649724244,1.0,7.3541699623311985,0.30136602736056467,1.3453590049976631,0.9318958806971349,0.5229086306680963,6.947135477532206
0.0125,0.021246915649724245,1.0,7.459552997411588,0.30972260817310543,1.345002524052999,0.9371518717279326,0.5238930335882392,7.053649128750273
0.013000000000000001,0.021244415649724246,1.0,7.5559015622445616,0.31797922760355163,1.344661567342961,0.9418489010670056,0.5248336159867744,7.151077601796306
0.0135,0.021241915649724243,1.0,7.644145614576181,0.32613710444507243,1.3443343711713334,0.9460588948940205,0.5257353633201697,7.240356626194816
0.014,0.021239415649724244,1.0,7.72496578074075,0.3341974085804683,1.3440196293948712,0.9498432508166024,0.5266019783640619,7.322171119226938
0.0145,0.021236915649724245,1.0,7.798980606805257,0.3421612926448453,1.3437161806281288,0.9532544861886855,0.5274367486976461,7.397143434886799
0.015,0.021234415649724246,1.0,7.866833557333778,0.35002990927330935,1.3434228634856598,0.9563376379629815,0.5282429473412396,7.465920823147185
0.0155,0.021231915649724244,1.0,7.929144386701285,0.35780439821126747,1.3431385868626284,0.9591314527218147,0.5290236408236736,7.529126581686519
0.016,0.021229415649724245,1.0,7.986509649832377,0.3654859049842506,1.3428623233818757,0.9616693711967944,0.5297817088207283,7.587360589797277
0.0165,0.021226915649724246,1.0,8.039416108591649,0.37307554880746263,1.3425932378365069,0.9639803507587484,0.5305194935547946,7.641112313728758
0.017,0.021224415649724243,1.0,8.088225270028161,0.38057440699188844,1.342330704885294,0.96608953906351,0.5312387539709511,7.690745293512289
0.0175,0.021221915649724244,1.0,8.133307177615585,0.387983556848513,1.342074099187009,0.9680188214375965,0.5319412426615853,7.736631595778
0.018000000000000002,0.021219415649724245,1.0,8.17503938624495,0.39530407568832104,1.3418227954004247,0.9697872980104478,0.5326287061785575,7.77915078923041
0.0185,0.021216915649724246,1.0,8.213757776397602,0.4025370160612623,1.3415762416556403,0.9714116877524394,0.5333026845456306,7.818640529510878
0.019,0.021214415649724244,1.0,8.249808086037008,0.40968346045614534,1.3413338792293277,0.9729066671775274,0.533964731561035,7.85544834351226
0.0195,0.021211915649724244,1.0,8.28344850755032,0.416744448529327,1.3410952892822399,0.9742851552339222,0.5346160145178604,7.889833768549694
0.02,0.021209415649724245,1.0,8.314867104838159,0.42372097745606613,1.340860164308575,0.9755585505092376,0.5352573935501252,7.921985860782809
0.0205,0.021206915649724246,1.0,8.344254483779137,0.43061404441162154,1.3406281968025313,0.9767369317100122,0.535889726172224,7.952096214297412
0.021,0.021204415649724244,1.0,8.371803524761015,0.43742464657125196,1.3403990792583074,0.9778292318915112,0.5365138673603863,7.980358693762642
0.021500000000000002,0.021201915649724245,1.0,8.39770914005409,0.44415378111021625,1.3401725041701014,0.9788433871369864,0.5371306696265694,8.006969191918648
0.022,0.021199415649724246,1.0,8.422118460659998,0.4508023942489529,1.339948238591094,0.979786463084075,0.5377407803152507,8.032075584883879
0.0225,0.021196915649724243,1.0,8.445219382798832,0.4573715202039999,1.3397259903989691,0.98066477199479,0.5383450057897582,8.055866694884676
0.023,0.021194415649724244,1.0,8.467125376095455,0.46386210430960595,1.3395055811902856,0.9814839558919466,0.5389438413625856,8.078456561486654
0.0235,0.021191915649724245,1.0,8.487922522501634,0.4702750572254369,1.3392868749236095,0.9822490698554288,0.5395376660182838,8.099931703236024
0.024,0.021189415649724246,1.0,8.50769759061194,0.4766112896111585,1.339069735557507,0.9829646531652921,0.5401268577158491,8.120379323735555
0.0245,0.021186915649724244,1.0,8.526537977237854,0.48287171212643665,1.3388540270505442,0.983634789805261,0.5407117934065162,8.13988725324621
0.025,0.021184415649724245,1.0,8.544531653846184,0.4890572354309371,1.3386396133612875,0.9842631610156504,0.541292849050071,8.158543895150785
0.025500000000000002,0.021181915649724246,1.0,8.561767117855327,0.4951687701843257,1.338426358448303,0.9848530910442355,0.5418703996296831,8.176438177273123
