Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.0523594206182936,0.057980510679268224,1.3610224063338476,0.0740881295249846,0.47865128849967287,1.5940943973841617
0.0005,0.021294415649724244,1.0,1.311079818867675,0.06924831152006217,1.3624064997828105,0.12143470511371547,0.47464611566068715,0.8481418379614303
0.001,0.021279415649724246,1.0,1.2026723980624594,0.08038133453896597,1.3617032127117978,0.17965363015484836,0.47668314365585573,0.7421118077820934
0.0015,0.021264415649724245,1.0,1.3044595287708998,0.09138119184243551,1.360181237849104,0.24553801563257124,0.4810779036059485,0.8490228665621682
0.002,0.021249415649724244,1.0,1.4997035963550338,0.10224947630567216,1.3583361564050191,0.31527098915640694,0.48638079605151063,1.0504402070906078
0.0025,0.021234415649724246,1.0,1.732837953778268,0.11298776169152662,1.3564103212757204,0.38524088575534043,0.49188673155255114,1.2899730931211535
0.003,0.021219415649724245,1.0,1.9834499582077412,0.12359760291976597,1.3544824977073477,0.45250991234427385,0.49736863527664077,1.5469442694230102
0.0035,0.021204415649724244,1.0,2.241696190074142,0.1340805362893398,1.352581703149663,0.5150728027217074,0.5027445704163318,1.811415490162996
0.004,0.021189415649724246,1.0,2.5009938604614645,0.14443808035870637,1.3507215340579326,0.5718285412727757,0.5079776221922017,2.0767618199934414
0.0045000000000000005,0.021174415649724245,1.0,2.756515025275642,0.15467173338698625,1.3489084931502455,0.6223940798924239,0.5130514536305003,2.3381371963512745
0.005,0.021159415649724244,1.0,3.0044265062528432,0.16478298002749628,1.3471457989183289,0.6668803956023587,0.5179591771734207,2.591701326830689
0.0055,0.021144415649724246,1.0,3.2421798722864787,0.17477328166944903,1.3454334983235838,0.7056926250897959,0.5227027929437225,2.8349089255824147
0.006,0.021129415649724245,1.0,3.467962491785083,0.18464408521356404,1.3437703762299147,0.7393826544424602,0.5272877137069716,3.065954396897557
0.006500000000000001,0.021114415649724244,1.0,3.6807111892226425,0.19439682383260926,1.3421541099586805,0.7685496336855229,0.5317222601535327,3.2837848810465124
0.007,0.021099415649724246,1.0,3.8800255753178208,0.2040329039759501,1.340581570404606,0.7937802703455968,0.5360167756029296,3.488012546255204
0.0075,0.021084415649724245,1.0,4.065847011643716,0.21355371858876743,1.33904954933401,0.8156173451504924,0.5401816123856189,3.678591238534339
0.008,0.021069415649724244,1.0,4.238567625632671,0.22296066493515596,1.3375544630586425,0.8345453630456616,0.5442279378767664,3.855926417558331
0.0085,0.021054415649724247,1.0,4.398660263961939,0.23225508832441846,1.3360930884574982,0.8509874959089325,0.5481657435644012,4.020502839951994
0.009000000000000001,0.021039415649724245,1.0,4.546795405095786,0.24143833088877012,1.3346622264268022,0.8653079193239529,0.5520047768122232,4.173002542944922
0.0095,0.021024415649724244,1.0,4.683701174882349,0.25051171367420716,1.3332589275193514,0.8778172373313513,0.5557539489146068,4.314164192503686
0.01,0.021009415649724243,1.0,4.810430547112667,0.25947658814240654,1.3318798955424442,0.8887786813894298,0.5594229397389452,4.4450521100313
0.0105,0.020994415649724246,1.0,4.92775393173605,0.2683342479531678,1.3305226623963822,0.898415026978997,0.5630190785696287,4.566445327950659
0.011,0.020979415649724244,1.0,5.036318027503497,0.27708595202244246,1.3291851960379972,0.9069144411229405,0.5665484268377013,4.678997685951851
0.0115,0.020964415649724243,1.0,5.136847851533361,0.2857329592661822,1.327865464424121,0.9144357402941236,0.5700169489518218,4.783441192026328
0.012,0.020949415649724246,1.0,5.230136730521942,0.2942765286003386,1.3265614355115856,0.9211130958198073,0.5734305153464502,4.880576018392175
0.0125,0.020934415649724245,1.0,5.316966272816909,0.302717907042387,1.3252712117904828,0.9270600737243982,0.5767945551214035,4.971190084228238
0.013000000000000001,0.020919415649724243,1.0,5.39799009226382,0.3110583288234051,1.3239932288249352,0.9323730558476686,0.5801135507023727,5.055942216213333
0.0135,0.020904415649724246,1.0,5.473717306166204,0.3192989906530218,1.3227262624610014,0.9371340257245466,0.5833910380718113,5.135345654769035
0.014,0.020889415649724245,1.0,5.544628507326758,0.32744107578257153,1.3214691942731807,0.9414128634372554,0.5866302285334082,5.209884729886046
0.0145,0.020874415649724243,1.0,5.6112281134008954,0.33548576746338843,1.320220905835971,0.9452692840785499,0.5898342858623606,5.280067522894749
0.015,0.020859415649724246,1.0,5.673941936468511,0.3434342205161125,1.3189804613081006,0.9487544916063521,0.5930058612146852,5.346322917437798
0.0155,0.020844415649724245,1.0,5.7332575886462545,0.35128762808621017,1.3177468424596783,0.9519124981202303,0.5961477764276175,5.409141770598003
0.016,0.020829415649724244,1.0,5.7894466527041875,0.35904710190597944,1.3165194511561331,0.9547812944603973,0.599261748159281,5.468797662637364
0.0165,0.020814415649724246,1.0,5.842784711796849,0.36671375166023684,1.3152976995142829,0.957393729456787,0.6023494427240039,5.525568107606939
0.017,0.020799415649724245,1.0,5.893555999138792,0.37428868703379886,1.3140809996509444,0.9597782885671388,0.6054125026330539,5.579739232801247
0.0175,0.020784415649724244,1.0,5.9420423085457275,0.38177301030776684,1.3128687820532374,0.961959745877877,0.6084525008660953,5.631594638769762
0.018000000000000002,0.020769415649724246,1.0,5.988469664751461,0.3891678005811146,1.3116605889894406,0.9639597190340731,0.6114707090830199,5.6813618138351005
0.0185,0.020754415649724245,1.0,6.0330889763830156,0.3964741781941899,1.3104559280618693,0.9657971206160453,0.6144684669249738,5.729293197243173
0.019,0.020739415649724244,1.0,6.07603088339599,0.4036931700179162,1.3092545289250066,0.9674885426482928,0.6174465453574891,5.775520324150569
0.0195,0.020724415649724246,1.0,6.117429075231432,0.4108258029232169,1.3080561212333361,0.9690485746836726,0.6204057046826884,5.82017776270607
0.02,0.020709415649724245,1.0,6.157420068780493,0.4178731037810155,1.3068604346413406,0.9704900785853207,0.6233466946069102,5.863402892119903
0.0205,0.020694415649724244,1.0,6.196143005546459,0.42483609946223544,1.3056671988035038,0.9718244215824765,0.6262702543024772,5.905335699921307
0.021,0.020679415649724246,1.0,6.233724356273998,0.4317157922595824,1.304476169780783,0.9730616727283217,0.6291770481424953,5.946103416223517
0.021500000000000002,0.020664415649724245,1.0,6.270270606934103,0.4385131892395213,1.3032871421116992,0.9742107793276432,0.632067637718872,5.9858131697015216
0.022,0.020649415649724244,1.0,6.305896851238111,0.44522933446897617,1.3020998983594216,0.9752797104378005,0.6349426056449085,6.024580716117061
0.0225,0.020634415649724246,1.0,6.340659148206614,0.45186516416784894,1.300914326297077,0.976275567452739,0.637802272916705,6.062462487579264
0.023,0.020619415649724245,1.0,6.37461449847391,0.4584216145560417,1.2997303136977922,0.9772046998560013,0.6406469562024922,6.099515851116984
0.0235,0.020604415649724244,1.0,6.407820796661832,0.4648996218534565,1.2985477483346939,0.9780727967010946,0.6434769678571371,6.135799061075062
0.024,0.020589415649724246,1.0,6.440336787060659,0.47130012227999535,1.297366517980909,0.978884965642346,0.6462926159356388,6.171371214816119
0.0245,0.020574415649724245,1.0,6.47222202261847,0.47762405205556024,1.2961865104095645,0.9796458013746135,0.6490942042056198,6.206292211729224
0.025,0.020559415649724244,1.0,6.503536210552882,0.48387234467978246,1.2950076144488063,0.9803594447833859,0.6518820296688979,6.240622096168273
0.025500000000000002,0.020544415649724243,1.0,6.5343063880185825,0.4900458296945635,1.2938297759335842,0.9810296269604567,0.6546562510992788,6.27438809130769
