Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,1.6492181150954042,0.06987741211957467,1.1372652915440082,0.053094555406939255,0.9246329589493537,1.6347237085308481
0.0005,0.018304678807618983,1.0,1.3187716130188654,0.08100291026120046,1.1380952546222831,0.08023132755606399,0.9237188026032271,1.303775867156212
0.001,0.018299941965513718,1.0,1.2717400402736216,0.09199533271303434,1.1379202112404225,0.11383554555124778,0.9239120613255889,1.256850738644726
0.0015,0.018295205123408455,1.0,1.3546170331893426,0.10285627122700126,1.1372492956339952,0.15320496423031338,0.9246505233918887,1.340132205236293
0.002,0.018290468281303193,1.0,1.5693573138223482,0.1135872984943416,1.1361185870102222,0.19709893511974302,0.9258869210813623,1.5555415508002837
0.0025,0.01828573143919793,1.0,1.882703919498637,0.12418996856020514,1.1347215970892255,0.2441509461227165,0.9274003651109135,1.869692939001161
0.003,0.018280994597092665,1.0,2.2590094221605823,0.13466581656595591,1.1332242014603102,0.2929860768370869,0.9290052485810507,2.2468342521340636
0.0035,0.018276257754987403,1.0,2.67445732651636,0.14501635959965462,1.13171377733522,0.3422998028576402,0.9306059234403524,2.6630971317323575
0.004,0.01827152091288214,1.0,3.1151354600585655,0.155243096380059,1.130227600661348,0.3909467172024486,0.9321630881039538,3.104549604340672
0.0045000000000000005,0.01826678407077688,1.0,3.5717984834664787,0.1653475076520919,1.1287820178760195,0.43800514157604364,0.9336607674871223,3.561939595738835
0.005,0.018262047228671613,1.0,4.037336533149899,0.1753310574094093,1.1273848921859528,0.48279773174969076,0.9350923569710927,4.028155672996804
0.0055,0.01825731038656635,1.0,4.50591506422962,0.18519518998862675,1.1260400386159428,0.5248780976113177,0.9364556346627666,4.497364049475688
0.006,0.01825257354446109,1.0,4.9724451009965325,0.19494133456634402,1.1247494388620025,0.5639986467341513,0.937750310014462,4.964477479079731
0.006500000000000001,0.018247836702355826,1.0,5.432650721994992,0.20457090366136196,1.1235136119620677,0.6000696684175512,0.9389775506403351,5.425222417036818
0.007,0.01824309986025056,1.0,5.883097044554373,0.21408528670834873,1.1223319003232064,0.6331188283193494,0.9401396246532524,5.876166765733185
0.0075,0.018238363018145298,1.0,6.320840035896034,0.2234858682036171,1.121203297382279,0.6632560342660984,0.9412390428146514,6.314369269039091
0.008,0.018233626176040036,1.0,6.743711573642868,0.23277400901355746,1.1201260085826048,0.6906433656359304,0.9422789682480478,6.737664723792795
0.0085,0.01822888933393477,1.0,7.150153098637201,0.24195104656496158,1.119097813502935,0.715472674478165,0.9432628432752804,7.144497453625571
0.009000000000000001,0.018224152491829508,1.0,7.538977053293055,0.2510183074057383,1.1181164627526596,0.7379492551029594,0.9441940049071983,7.533682589000528
0.0095,0.018219415649724246,1.0,7.909504596054954,0.2599771259583229,1.1171794243494735,0.7582799378805805,0.9450759300365041,7.904543882040106
0.01,0.018214678807618984,1.0,8.261390347040745,0.26882878760466367,1.1162841391333724,0.7766654202267886,0.945911995944042,8.256738362585201
0.0105,0.018209941965513718,1.0,8.594564996201557,0.2775745632344009,1.115428066229067,0.7932955841371513,0.9467054461064726,8.590198943458306
0.011,0.018205205123408456,1.0,8.909219490125047,0.2862157237371749,1.1146086647612679,0.8083468223003908,0.9474594158465572,8.905118626835174
0.0115,0.018200468281303193,1.0,9.205725804705327,0.29475352452724124,1.1138234713644606,0.8219808583184405,0.9481768694661753,9.20187126490463
0.012,0.01819573143919793,1.0,9.484659903999633,0.3031892124346036,1.1130700284434838,0.8343445032583291,0.9488606746711591,9.481034554956947
0.0125,0.018190994597092666,1.0,9.746563172239023,0.3115239945885603,1.112346187354478,0.8455702232001193,0.9495133367476501,9.743151393608914
0.013000000000000001,0.018186257754987403,1.0,9.992123487268636,0.3197590763975544,1.1116498121735057,0.8557768116039043,0.9501372777664836,9.988911056367433
0.0135,0.01818152091288214,1.0,10.222115128171325,0.3278956544861226,1.1109788390063642,0.8650704314339155,0.950734789171198,10.219089097135443
0.014,0.01817678407077688,1.0,10.437367848289076,0.33593491719688645,1.1103312940170247,0.8735457261088009,0.9513080222421154,10.434516426307452
0.0145,0.018172047228671613,1.0,10.638600468169344,0.34387801748673996,1.1097054940561804,0.8812869946145795,0.9518588182955575,10.63591286168701
0.015,0.01816731038656635,1.0,10.826587113727754,0.35172610296411216,1.1090997981195572,0.8883691683318601,0.9523889362010874,10.824053445265479
0.0155,0.01816257354446109,1.0,11.002147919496265,0.3594803164193793,1.1085126057311803,0.8948588235124982,0.9529000575897177,10.999759152748112
0.016,0.018157836702355823,1.0,11.166042793140498,0.36714178148596927,1.1079424833004525,0.9008151517916718,0.9533936811957261,11.163790633586359
0.0165,0.01815309986025056,1.0,11.318983702338738,0.3747116034154852,1.1073881328720285,0.9062907868842839,0.9538711556730382,11.316860514252848
0.017,0.0181483630181453,1.0,11.461599908109745,0.3821908566073869,1.106848424753684,0.9113325638458748,0.9543336565106253,11.459598631740437
0.0175,0.018143626176040036,1.0,11.59480952608305,0.3895806838505008,1.1063219099955213,0.915982092080713,0.954782605819617,11.592923708061724
0.018000000000000002,0.01813888933393477,1.0,11.719129877402695,0.39688212720217414,1.1058077024783144,0.9202765564037856,0.955218920385042,11.717353508018409
0.0185,0.01813415249182951,1.0,11.835095394098728,0.40409622629858477,1.1053049290313524,0.9242491144999369,0.9556434876868074,11.8334228762093
0.019,0.018129415649724246,1.0,11.943264881489446,0.41122402077591075,1.104812716483923,0.927929367171778,0.9560571778530431,11.941691003683186
0.0195,0.018124678807618984,1.0,12.044218995734418,0.4182665502703299,1.1043301916653145,0.9313437746821494,0.9564608444283149,12.042738906680084
0.02,0.018119941965513718,1.0,12.138482410205048,0.4252248293034706,1.1038565759632377,0.9345160363339922,0.9568552465167689,12.137091576552756
0.0205,0.018115205123408456,1.0,12.226611580343585,0.432099898642084,1.1033910714619153,0.9374674025397571,0.9572411453678284,12.225305768817458
0.021,0.018110468281303194,1.0,12.309042935147218,0.43889275569918185,1.1029330478780381,0.940216972156776,0.9576191506181501,12.30781816236679
0.021500000000000002,0.01810573143919793,1.0,12.386121813003937,0.4456043602397429,1.1024820020662132,0.9427819294591926,0.9579897570100028,12.384974307571936
0.022,0.018100994597092666,1.0,12.458202639722025,0.45223567202874615,1.1020374308810477,0.9451777448195887,0.9583534507967817,12.457128829094508
0.0225,0.018096257754987403,1.0,12.525648039549948,0.4587876508311703,1.1015988311771485,0.9474183661683186,0.9587107100137491,12.52464453732519
0.023,0.01809152091288214,1.0,12.5888280126922,0.4652612564119942,1.1011656998091228,0.9495163873132803,0.9590620047285218,12.587891606287018
0.0235,0.01808678407077688,1.0,12.648034234160699,0.47165740375020965,1.1007376378385225,0.9514832031218263,0.9594077132908587,12.647161857531584
