Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,4.489922188678459,0.1161036831813297,1.3925422780094538,0.4443604314295726,0.38364223990059454,3.91936344954567
0.0005,0.021770526760835355,1.0,3.169719245952767,0.12667625388134215,1.39257922574267,0.5135127149966602,0.3835262060611433,2.599021662040556
0.001,0.021731637871946468,1.0,2.446772924303772,0.13712236264706765,1.391547982379622,0.5749518662330901,0.386760709977789,1.8799442751578361
0.0015,0.021692748983057578,1.0,2.0757353995640897,0.14744352212023065,1.3897080497979057,0.6284376379232831,0.39251054369085203,1.5157769756960806
0.002,0.02165386009416869,1.0,1.8963925907494412,0.1576412268434187,1.3873460624181793,0.6745062876921362,0.3998521117165279,1.3451923173706115
0.0025,0.0216149712052798,1.0,1.819606498506374,0.1677169534790634,1.3846745068044854,0.7139782001871107,0.4081020952589035,1.2782290445647484
0.003,0.021576082316390913,1.0,1.798381428710088,0.17767216110892747,1.3818260172286434,0.7477234868191366,0.4168355702692469,1.2673800669937556
0.0035,0.021537193427502023,1.0,1.8078007401670695,0.18750829133393468,1.378878073661371,0.7765662696734292,0.42580562119459475,1.2874320298772197
0.004,0.021498304538613133,1.0,1.8342428449523536,0.19722676837899245,1.3758752450288554,0.8012474044633112,0.4348712006979917,1.3245941917695587
0.0045000000000000005,0.021459415649724246,1.0,1.8699870557365554,0.20682899925981663,1.3728433155711224,0.8224130725841452,0.44395144813572984,1.371049148465013
0.005,0.021420526760835355,1.0,1.910459474830761,0.21631637543259782,1.3697975424742612,0.8406162321356226,0.45299911031998785,1.4221666913555406
0.0055,0.02138163787194647,1.0,1.9531313664504826,0.225690268818374,1.3667462544970093,0.8563236906609766,0.46198873924965966,1.4753878818782455
0.006,0.021342748983057578,1.0,1.996321278829223,0.23495203977437643,1.363694822280984,0.8699272156613771,0.47090430498401403,1.5290123798961361
0.006500000000000001,0.02130386009416869,1.0,2.039198367502906,0.2441030264038354,1.3606457886244345,0.8817534766666595,0.4797384605898388,1.5822007733099241
0.007,0.0212649712052798,1.0,2.081200031103664,0.2531445540143132,1.3576007795720961,0.8920747615431004,0.48848672979771646,1.6343853251835587
0.0075,0.021226082316390914,1.0,2.122025839425471,0.2620779370537734,1.3545605736137027,0.901117762400724,0.4971471985548883,1.6852635008184231
0.008,0.021187193427502023,1.0,2.1615902041358863,0.27090446148427827,1.3515252867246959,0.9090713077855666,0.5057198911724815,1.7347498770072496
0.0085,0.021148304538613133,1.0,2.1998322864635877,0.2796254013824505,1.348494963372491,0.9160931131345502,0.5142050420160247,1.7827840263703316
0.009000000000000001,0.021109415649724246,1.0,2.2367632726800215,0.2882420411661708,1.3454694420042967,0.9223151556197248,0.5226034585649594,1.829378206481629
0.0095,0.021070526760835356,1.0,2.2724417708416866,0.29675561684250773,1.3424484345139076,0.9278481411636628,0.5309162787958958,1.8745924687311437
0.01,0.02103163787194647,1.0,2.306936303524919,0.30516735067723433,1.3394316381452716,0.9327852658367465,0.5391446521040697,1.9184967805815851
0.0105,0.02099274898305758,1.0,2.3403200240395963,0.3134784649361234,1.3364187501423366,0.9372052488007049,0.5472896982106725,1.9611656943319098
