Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,10.82977599946727,0.19061084634973502,1.1947732212522182,0.6205749101700745,0.8482535691321378,10.760378266809543
0.0005,0.0192665585068671,1.0,8.513972454609442,0.20029221269688183,1.1948128038721906,0.6570713154666481,0.8481918857898216,8.444522839142616
0.001,0.019223701364009957,1.0,6.814520775017597,0.2098577770388348,1.1942801222467914,0.6893068026426576,0.8490209363990873,6.745767745440225
0.0015,0.019180844221152814,1.0,5.600284915146953,0.2193089246532035,1.1931939179252367,0.7176443262179997,0.8507044403067877,5.5329414319149315
0.002,0.01913798707829567,1.0,4.73976309179598,0.22864702405227144,1.191631472080235,0.7425308969237154,0.8531095156334485,4.674421560792876
0.0025,0.019095129935438528,1.0,4.131045044770839,0.23787342724888738,1.189678202515074,0.7644086834718566,0.8560887179626022,4.068163739983546
0.003,0.019052272792581385,1.0,3.699608593847829,0.24698947049941697,1.1874148052644107,0.7836841120843354,0.8595027630708121,3.6395190869587686
0.0035,0.01900941564972424,1.0,3.392965569262233,0.25599647387638014,1.1849103662926617,0.8007152182435455,0.8632326257500548,3.3358912985228164
0.004,0.018966558506867102,1.0,3.1747851729735093,0.2648957415409279,1.1822206938565225,0.8158104300452981,0.86718247492179,3.1208627181834894
0.0045000000000000005,0.01892370136400996,1.0,3.0199319325534013,0.2736885620278808,1.1793895761715698,0.8292327868311961,0.8712775198439382,2.9692303416248933
0.005,0.018880844221152816,1.0,2.910817308526964,0.2823762090510378,1.1764510087803477,0.8412058759764102,0.8754601660015906,2.86335392744731
0.0055,0.018837987078295673,1.0,2.8352195363230437,0.2909599399347755,1.1734305712255253,0.8519193002730997,0.879687347857552,2.7909732273872137
0.006,0.01879512993543853,1.0,2.784250075620833,0.29944099838495725,1.170348207850814,0.8615345957413337,0.8839259523280634,2.743170414761903
0.006500000000000001,0.018752272792581386,1.0,2.7516369490994004,0.3078206114209446,1.1672187043795634,0.8701892467392396,0.8881516196224807,2.713652092489809
0.007,0.018709415649724243,1.0,2.732589752373743,0.3160999946739017,1.1640538606186972,0.8780010980021785,0.8923453232644043,2.6976114023274156
0.0075,0.0186665585068671,1.0,2.723838486852735,0.3242803435256798,1.1608619489849672,0.8850708493398204,0.8964937334750313,2.691766824390992
0.008,0.018623701364009957,1.0,2.722633925908012,0.3323628462888331,1.157650106530184,0.8914855611395723,0.9005857756440865,2.6933598504528162
0.0085,0.018580844221152814,1.0,2.7271097108389863,0.34034867141651926,1.154423249963096,0.8973201040474003,0.9046138394833407,2.7005177571159154
0.009000000000000001,0.01853798707829567,1.0,2.7358283334536204,0.3482389722845931,1.1511852074133881,0.9026393531581203,0.9085721322374832,2.711798285731719
0.0095,0.018495129935438528,1.0,2.747537593675255,0.3560348994456097,1.1479393277793177,0.9074998256279756,0.9124558211848144,2.7259454437183948
0.01,0.018452272792581385,1.0,2.761456024430205,0.36373757707753196,1.1446877126253587,0.9119505468815585,0.9162618632609665,2.742175368059872
0.0105,0.01840941564972424,1.0,2.7769640082575675,0.371348116774353,1.1414320273684933,0.9160343862614299,0.9199879265377511,2.759866665704484
0.011,0.018366558506867102,1.0,2.793507214343245,0.3788676216050687,1.1381737529604128,0.9197889801727278,0.9236320559713392,2.778463610348129
0.0115,0.01832370136400996,1.0,2.81065586653442,0.38629719237948945,1.1349140307496346,0.9232473894866484,0.9271928172275467,2.797535462320967
0.012,0.018280844221152816,1.0,2.8281781026449364,0.39363789338068866,1.1316534754680467,0.926438634997174,0.9306694495887377,2.8168498587623705
0.0125,0.018237987078295673,1.0,2.8458591850226336,0.40089078481330664,1.1283926501911723,0.9293883898214248,0.9340613095075491,2.836191685775095
0.013000000000000001,0.01819512993543853,1.0,2.8635109025263703,0.40805691325912485,1.1251320426739535,0.9321193998918003,0.9373678875849756,2.8553724806421714
0.0135,0.018152272792581386,1.0,2.880975733503064,0.41513734114591433,1.1218720557937958,0.9346518691930975,0.9405888080663757,2.874234583515896
0.014,0.018109415649724243,1.0,2.8981832975961366,0.42213308396403526,1.1186128642820323,0.9370037135144856,0.9437239537072487,2.8927076248246846
0.0145,0.0180665585068671,1.0,2.915086313769494,0.42904514131594457,1.115354581882659,0.9391909036071936,0.9467732817547078,2.9107443824750674
0.015,0.018023701364009957,1.0,2.9316370440644306,0.435874512804099,1.1120973223396708,0.9412277247692746,0.9497367612971037,2.9282971957659854
0.0155,0.017980844221152814,1.0,2.9477914060952064,0.442622182774066,1.1088411890201357,0.9431269709341465,0.9526143822907324,2.9453220804359823
0.016,0.01793798707829567,1.0,2.963525443447609,0.4492891380153975,1.1055862333919086,0.9449001190568547,0.9554061892724376,2.9617952055490178
0.0165,0.017895129935438528,1.0,2.9788250731691095,0.4558763865952244,1.1023324816869824,0.9465574956458099,0.9581122527671336,2.9777026260783512
0.017,0.017852272792581385,1.0,2.993693873103644,0.4623848522615609,1.099079915619549,0.9481083684259592,0.9607326812832923,2.993048067593138
0.0175,0.017809415649724242,1.0,3.008135605146217,0.46881545876242114,1.0958285169038007,0.9495611060080618,0.9632675813920719,3.0078354367171314
0.018000000000000002,0.0177665585068671,1.0,3.022154209592043,0.4751691298458192,1.092578267253929,0.9509232780999162,0.9657170577290404,3.022068815480485
0.0185,0.01772370136400996,1.0,3.035753799573073,0.48144678925976925,1.0893291483841263,0.9522017432710668,0.968081212995867,3.035752455758901
0.019,0.017680844221152816,1.0,3.0489386555824933,0.48764936075228543,1.086081142008584,0.9534027259549598,0.9703601479619919,3.0489386555824933
0.0195,0.017637987078295673,1.0,3.0617168305900186,0.49377766145832763,1.0828342208391522,0.954531852432079,0.9725539674318823,3.0617168305900186
0.02,0.01759512993543853,1.0,3.074055532537651,0.4998327375442338,1.0795884596871574,0.9555943275860713,0.9746627083385029,3.074055532537651
0.0205,0.017552272792581387,1.0,3.085954582990517,0.5058154409727018,1.0763438520180726,0.9565948298808968,0.9766864650361705,3.085954582990517
0.021,0.017509415649724244,1.0,3.0974167380118964,0.5117266018936137,1.0731003843341045,0.9575376255660739,0.9786253352408248,3.0974167380118964
0.021500000000000002,0.0174665585068671,1.0,3.108444897226285,0.5175670504568517,1.069858043137459,0.9584266169924539,0.9804794152360197,3.108444897226285
0.022,0.017423701364009957,1.0,3.1190420998002626,0.5233376168122976,1.0666168149303428,0.9592653786278,0.9822487998741458,3.1190420998002626
0.0225,0.017380844221152814,1.0,3.129211520473224,0.5290391311098338,1.063376686214962,0.9600571890580686,0.983933582577641,3.129211520473224
0.023,0.01733798707829567,1.0,3.1389564656346423,0.5346724234993421,1.060137643493523,0.9608050594679651,0.9855338553401837,3.1389564656346423
0.0235,0.017295129935438528,1.0,3.1482803694493575,0.5402383241307046,1.0568996732682323,0.9615117590285954,0.9870497087278737,3.1482803694493575
0.024,0.017252272792581385,1.0,3.1571867900317203,0.5457376631538035,1.053662762041296,0.9621798375635893,0.9884812318803969,3.1571867900317203
0.0245,0.017209415649724242,1.0,3.1656795855274242,0.5511711575938736,1.050426895873884,0.962811622232755,0.9898285126900979,3.1656795855274242
0.025,0.017166558506867102,1.0,3.173770012780556,0.5565397383560738,1.0471920429954105,0.9634093022081838,0.9910916443116773,3.173770012780556
0.025500000000000002,0.01712370136400996,1.0,3.181462904266303,0.5618441488284623,1.0439581877132968,0.9639748653716167,0.9922707109318503,3.181462904266303
0.026000000000000002,0.017080844221152816,1.0,3.188763045000352,0.5670851257749776,1.040725314720404,0.9645101499539829,0.9933657949636961,3.188763045000352
0.0265,0.017037987078295673,1.0,3.195675325534765,0.5722634059595583,1.0374934087095935,0.9650168588027628,0.9943769772133415,3.195675325534765
0.027,0.01699512993543853,1.0,3.2022047380395944,0.5773797261461429,1.0342624543737253,0.965496571022063,0.9953043368811536,3.2022047380395944
0.0275,0.016952272792581387,1.0,3.20835637244472,0.5824348230986698,1.0310324364056611,0.9659507524773367,0.9961479515629144,3.20835637244472
0.028,0.016909415649724244,1.0,3.2141354126450414,0.5874294335810777,1.0278033394982613,0.9663807652880827,0.9969078972509777,3.2141354126450414
0.0285,0.0168665585068671,1.0,3.219547132765197,0.592364294357305,1.0245751483443872,0.9667878764171877,0.9975842483354055,3.219547132765197
0.029,0.016823701364009958,1.0,3.2245968927382505,0.5972401421605072,1.0213478476387203,0.9671732654478238,0.9981770776047759,3.2245968927382505
0.029500000000000002,0.016780844221152814,0.0,3.228787531974747,0.5891845465385365,1.0181226423547882,0.9652943394500799,0.9986862793363217,3.228787531974747
0.03,0.01673798707829567,0.0,3.230859876849626,0.576176233387179,1.0149025844218893,0.9623108034342961,0.9991116519101938,3.230859876849626
0.0305,0.016695129935438528,0.0,3.230910408720553,0.5634551433499531,1.0116874347042617,0.9590825604616225,0.9994536154801344,3.230910408720553
0.031,0.016652272792581385,0.0,3.2290628374666897,0.5510150295631653,1.0084768927278043,0.9555915178514595,0.9997125691587252,3.2290628374666897
0.0315,0.016609415649724242,0.0,3.2255039695127317,0.5388494646412499,1.0052705086435814,0.9518184716287987,0.9998888869545517,3.2255039695127317
0.032,0.0165665585068671,0.0,3.2203129871237355,0.526952385067425,1.0020680968274214,0.9477433110329472,0.9999828919020496,3.2203129871237355
