Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.895572165250545,0.09765910907903705,1.3563008034013178,0.2829886085582596,0.49219894998230207,3.4530697953003155
0.0005,0.021275665649724246,1.0,2.7691413760157246,0.10845230132010934,1.3564708531484755,0.35500917544226235,0.49171412342239207,2.3260760986138402
0.001,0.021241915649724243,1.0,2.2232533832734536,0.11911639270233232,1.3554487042116323,0.42464066676457174,0.49462487469708605,1.7835662874655527
0.0015,0.021208165649724244,1.0,1.9824557371765261,0.1296529274200719,1.35364163343084,0.48950292930366107,0.49975038041746933,1.5487093428608398
0.002,0.021174415649724245,1.0,1.8998560762683767,0.14006343118246198,1.351368467714982,0.5483738014252976,0.5061607995825026,1.473525275809474
0.0025,0.021140665649724246,1.0,1.8994326757330326,0.15034941157730822,1.3488379741498349,0.6008468027368352,0.5132482711641566,1.4812817270862069
0.003,0.021106915649724244,1.0,1.9427262662899747,0.1605123580464207,1.3461698616081608,0.6470326078226901,0.5206657076567474,1.5331142098639199
0.0035,0.021073165649724244,1.0,2.0092990381234093,0.17055374223167927,1.3434314006266286,0.6873468802728613,0.5282194922545286,1.6083594127594834
0.004,0.021039415649724245,1.0,2.087762041948747,0.180475018019582,1.3406603818573846,0.7223573829244246,0.5358020169311237,1.6955035008872867
0.0045000000000000005,0.021005665649724246,1.0,2.1714045540601536,0.19027762235630696,1.3378784726687005,0.7526825022461725,0.5433525508282648,1.787765641931554
0.005,0.020971915649724244,1.0,2.2562841236966578,0.199962974576661,1.3350977417651906,0.7789288657297908,0.5508380138554786,1.881165490006571
0.0055,0.020938165649724245,1.0,2.3400331838278134,0.2095324770386892,1.3323248740106113,0.8016581968908993,0.5582407124553254,1.9733154616457849
0.006,0.020904415649724246,1.0,2.421242728027251,0.2189875152591193,1.329563400783735,0.8213724223407428,0.5655518594554372,2.062796842158614
0.006500000000000001,0.020870665649724243,1.0,2.4991145940221435,0.2283294599985623,1.32681495567719,0.8385099333660887,0.5727679389828654,2.1488078274632
0.007,0.020836915649724244,1.0,2.5733203480909075,0.23755965915139474,1.3240798270988967,0.8534479237488991,0.5798890626701969,2.2310204736256427
0.0075,0.020803165649724245,1.0,2.6436820422050737,0.24667945669307068,1.321357920087712,0.8665082145945905,0.586916348787599,2.3092584578466906
0.008,0.020769415649724246,1.0,2.7102572244243937,0.2556901711257997,1.3186485572874758,0.8779635605835533,0.593852387754441,2.383582590028301
0.0085,0.020735665649724244,1.0,2.7731963165722053,0.2645931008961244,1.3159508848144417,0.8880445279748059,0.6007001535398857,2.4541469529743436
0.009000000000000001,0.020701915649724244,1.0,2.8326616748998292,0.27338952403004785,1.3132640857444529,0.8969458114634498,0.6074624503307684,2.5211173419513337
0.0095,0.020668165649724245,1.0,2.8889350929831354,0.2820807541242593,1.3105870958749677,0.9048317391241723,0.6141426235038145,2.5847795547177244
0.01,0.020634415649724246,1.0,2.942234008474353,0.29066803553332893,1.3079190767318019,0.9118411953305091,0.6207433687385389,2.645354276415323
0.0105,0.020600665649724244,1.0,2.992768020961951,0.29915259288088963,1.3052592569024215,0.9180917389533609,0.6272671443015256,2.703054060650796
0.011,0.020566915649724245,1.0,3.0407627497067975,0.30753565079057443,1.3026068649742928,0.9236830789948637,0.6337163410817206,2.758107376489195
0.0115,0.020533165649724246,1.0,3.0864582503245526,0.3158184338860163,1.299961129534882,0.9286999899156871,0.6400932830726308,2.810757025882181
0.012,0.020499415649724247,1.0,3.1300281425804153,0.3240021045727491,1.2973214750836608,0.9332147566071599,0.6463997618163042,2.861178766798639
0.0125,0.020465665649724244,1.0,3.1717605530377817,0.332087945239174,1.294687069188398,0.9372891803774428,0.6526381250126092,2.909663441709696
