Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.461424019110751,0.25614509782549333,1.1539652210047326,0.7785104437080601,0.9051788428838553,13.435202331089034
0.0005,0.018754415649724243,1.0,10.275937322805046,0.26504258772458295,1.1538825059040272,0.7966972144908415,0.9052806975067882,10.249782224060267
0.001,0.018699415649724244,1.0,7.8992854235862655,0.27383365186794434,1.1532035856027338,0.8126169197353733,0.9061146454338632,7.8736736862418555
0.0015,0.018644415649724244,1.0,6.168305553729013,0.28251956316797283,1.1519305833439568,0.8265473219216577,0.90766839137906,6.143697267252056
0.002,0.01858941564972424,1.0,4.9213825586217474,0.29110157959948596,1.1501185864301806,0.838766914880138,0.9098576400328175,4.898168003838336
0.0025,0.01853441564972424,1.0,4.025285411074428,0.29958094372151955,1.1478434215808104,0.8495290557486329,0.912569290781115,4.003763310951507
0.003,0.018479415649724242,1.0,3.3786337876315167,0.3079588831269808,1.1451851795518853,0.8590537544358603,0.9156850545539473,3.359007970808217
0.0035,0.018424415649724243,1.0,2.907588815642791,0.3162366118603566,1.1422192286878194,0.8675270628210152,0.9190947639657668,2.8899755857538247
0.004,0.018369415649724243,1.0,2.560923356599054,0.32441532758986447,1.1390084007811727,0.8751023161071941,0.9227066580490435,2.5453661769790283
0.0045000000000000005,0.018314415649724244,1.0,2.302709407623269,0.3324962150765186,1.1356051155472549,0.8819064192203334,0.9264450105496627,2.2891922536621405
0.005,0.018259415649724244,1.0,2.1083188971867735,0.34048044419705337,1.1320503742484622,0.8880436813048548,0.9302507946433642,2.0967795302346377
0.0055,0.01820441564972424,1.0,1.960461165330382,0.3483691720873133,1.128376766907761,0.8936007614235008,0.9340776228732417,1.9508014334754
0.006,0.018149415649724242,1.0,1.8472801461296275,0.3561635395320132,1.124608724899861,0.8986495730871367,0.937890662715323,1.8393748854058038
0.006500000000000001,0.018094415649724242,1.0,1.760018701046745,0.3638646767301648,1.1207662704208998,0.9032510479479853,0.9416620317145044,1.753721637022559
0.007,0.018039415649724243,1.0,1.6925760996360113,0.3714736976423172,1.1168642774733757,0.9074565107944111,0.9453709626025034,1.6877251917967917
0.0075,0.017984415649724243,1.0,1.6403521828990968,0.3789917045792987,1.1129148302629044,0.9113099585556084,0.9490009644267979,1.6367731713202254
0.008,0.017929415649724244,1.0,1.599948646080738,0.3864197868395685,1.1089273694928594,0.9148491625779259,0.9525393127014643,1.5974579703702296
0.0085,0.017874415649724244,1.0,1.5688834334658057,0.3937590175094141,1.1049090931636987,0.9181066796347771,0.9559763286862816,1.5672904776627605
0.009000000000000001,0.01781941564972424,1.0,1.545095057501628,0.4010104640377469,1.1008663172575153,0.9211110142393579,0.9593039441716251,1.5442036712698248
0.0095,0.017764415649724242,1.0,1.5271714474648208,0.40817517242163825,1.0968034591396492,0.9238868366154306,0.9625163611943931,1.5267813698607078
0.01,0.017709415649724242,1.0,1.5139377147908997,0.41525417880156024,1.0927243300250433,0.9264558874821942,0.9656087944856274,1.5138454741098673
0.0105,0.017654415649724243,1.0,1.504403064319,0.4222485153714225,1.088632240141782,0.9288373875791425,0.9685773040297979,1.504403064319
0.011,0.017599415649724243,1.0,1.497882503323015,0.42915918977366285,1.08452950779132,0.9310482072628159,0.9714190492502287,1.497882503323015
0.0115,0.017544415649724244,1.0,1.493781619741481,0.43598720054545875,1.0804181851116228,0.9331033668780149,0.9741316620134111,1.493781619741481
0.012,0.017489415649724244,1.0,1.491565948066576,0.4427335406627864,1.0763001458372696,0.935016286314564,0.9767131509808455,1.491565948066576
0.0125,0.01743441564972424,1.0,1.4908497997462404,0.44939918564148096,1.0721767530466406,0.9367988846604018,0.979162065278577,1.4908497997462404
0.013000000000000001,0.017379415649724242,0.0,1.4912151192461713,0.45080412290696564,1.0680494963782765,0.9363164327411454,0.9814770641706517,1.4912151192461713
0.0135,0.017324415649724242,0.0,1.4910725112007428,0.44085115940085823,1.0639240544895638,0.9307652487097933,0.9836548610304611,1.4910725112007428
0.014,0.017269415649724243,0.0,1.4899523865366915,0.43111784312860696,1.059802105934006,0.9247702817989002,0.9856948325034317,1.4899523865366915
0.0145,0.017214415649724243,0.0,1.487839879881309,0.4215994359123315,1.0556837078230177,0.9183032021845207,0.9875972987323232,1.487839879881309
0.015,0.017159415649724244,0.0,1.4847180663059103,0.4122912419667186,1.051568928323623,0.9113350977427028,0.9893625825262121,1.4847180663059103
0.0155,0.017104415649724244,0.0,1.4805689647123914,0.40318861189501637,1.0474578433305803,0.9038366927130795,0.9909910124256404,1.4805689647123914
0.016,0.01704941564972424,0.0,1.47536999744834,0.3942869518171214,1.0433505494857966,0.8957786215698164,0.992482919437118,1.47536999744834
0.0165,0.016994415649724242,0.0,1.4690948868002927,0.385581677086597,1.039247161440153,0.8871317029949057,0.9938386412755622,1.4690948868002927
0.017,0.016939415649724242,0.0,1.4616999630294647,0.3770686143830517,1.0351478618409582,0.8778676739110126,0.9950585112320357,1.4616999630294647
0.0175,0.016884415649724243,0.0,1.4531433467708708,0.3687435903860941,1.0310528333355202,0.8679593164907357,0.9961428861673456,1.4531433467708708
0.018000000000000002,0.016829415649724244,0.0,1.4433851495703864,0.36060243177533285,1.0269622585711475,0.8573809136179396,0.9970921464509703,1.4433851495703864
0.0185,0.016774415649724244,0.0,1.432385807734896,0.352641060628471,1.0228763270318346,0.8461088645800907,0.9979066946461302,1.432385807734896
0.019,0.01671941564972424,0.0,1.4201017820159718,0.34485537128884547,1.018795251727874,0.8341221252300242,0.9985869540499434,1.4201017820159718
0.0195,0.01666441564972424,0.0,1.4064874583142513,0.3372414918504755,1.0147192636386344,0.8214031327362622,0.9991333731117455,1.4064874583142513
0.02,0.016609415649724242,0.0,1.3914981830169204,0.32979575071096007,1.010648601995682,0.8079384802643281,0.9995464291021502,1.3914981830169204
0.0205,0.016554415649724243,0.0,1.3750928626348506,0.3225144762678979,1.006583506030583,0.7937193236018302,0.9998266297933811,1.3750928626348506
0.021,0.016499415649724243,0.0,1.357234306042534,0.315393996918888,1.0025242149749034,0.7787420000884641,0.9999745133550418,1.357234306042534
0.021500000000000002,0.016444415649724244,0.0,1.3379157136759636,0.3084307948390588,0.9984708694937003,0.7630088289492066,0.9999906470395789,1.3379157136759636
0.022,0.016389415649724244,0.0,1.3169951203198111,0.301621185116188,0.9944241386028357,0.7465286108433872,0.9998756390787185,1.3169951203198111
0.0225,0.016334415649724245,0.0,1.294386597108691,0.29496185759901794,0.990384510161138,0.7293176281240756,0.999630169420635,1.294386597108691
0.023,0.01627941564972424,0.0,1.270036174517841,0.28844960021134775,0.9863523801410078,0.7113996829491215,0.9992549698887377,1.270036174517841
0.0235,0.016224415649724242,0.0,1.243898065556061,0.28208120087697675,0.9823281445148451,0.6928062460067377,0.9987508220948472,1.243898065556061
0.024,0.016169415649724243,0.0,1.2159354663044126,0.27585344751970403,0.9783121992550502,0.6735765553662054,0.9981185571953894,1.2159354663044126
0.0245,0.016114415649724243,0.0,1.1861433414932407,0.26976321224888916,0.9743048524284315,0.6537576832219628,0.9973590375651012,1.1861433414932407
0.025,0.016059415649724244,0.0,1.1545343037792553,0.26380735584496096,0.9703063791347519,0.6334041116527346,0.9964731555196437,1.1545343037792553
0.025500000000000002,0.016004415649724244,0.0,1.1211855581990011,0.25798295005959077,0.9663168285585451,0.6125777267131471,0.9954617758465822,1.1211855581990011
0.026000000000000002,0.01594941564972424,0.0,1.0862062748764387,0.2522871733327053,0.9623361451918174,0.5913470968978484,0.9943257361639526,1.0862062748764387
0.0265,0.01589441564972424,0.0,1.0497109988081508,0.2467172041042313,0.9583642735265753,0.5697864749794468,0.9930658651241207,1.0497109988081508
0.027,0.015839415649724242,0.0,1.0118195209754424,0.24127022081409552,0.9544011580548251,0.5479748004812621,0.9916829824530358,1.0118195209754424
0.0275,0.015784415649724243,0.0,0.9726795507427547,0.2359435427602357,0.9504466424055911,0.5259949229586988,0.9901778590044825,0.9726795507427547
0.028,0.015729415649724243,0.0,0.9324633956422956,0.23073435364775255,0.9465004729985753,0.5039314593556481,0.9885512024424953,0.9324633956422956
0.0285,0.015674415649724244,0.0,0.891358388979186,0.22564016589595645,0.9425623305710992,0.4818710835907997,0.9868036565223053,0.891358388979186
0.029,0.015619415649724242,0.0,0.8495509684649799,0.22065849592893075,0.9386318949624195,0.45990019416064576,0.9849358227363859,0.8495509684649799
