Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.728787689384331,0.17535348418237828,1.4295654820922015,0.7779407002514845,0.26189398637957817,4.0106285855025225
0.0005,0.022276415649724247,1.0,3.6166286001690966,0.1852173487979638,1.4294705788161755,0.8066213589110378,0.2622200877251969,2.8988695296423126
0.001,0.022243415649724246,1.0,2.9214014743040133,0.19496322853128709,1.4286749911954633,0.8304265089064582,0.26495100769427793,2.206991556954219
0.0015,0.022210415649724247,1.0,2.512819523312402,0.20459253464468644,1.4272816098246681,0.850265595056327,0.2697217036225603,1.8042563970735719
0.002,0.022177415649724246,1.0,2.2835510794764713,0.21410666146825164,1.425452135347794,0.8669220169035159,0.27596192211200943,1.5826281634496344
0.0025,0.022144415649724247,1.0,2.1621399315018643,0.22350698674379274,1.423331880424163,0.8810207141379073,0.28316047606616856,1.4700197650068443
0.003,0.022111415649724245,1.0,2.104710364264329,0.2327948716805379,1.4210278541279586,0.8930467996706598,0.2909421841936256,1.422092851709969
0.0035,0.022078415649724247,1.0,2.0852308715889456,0.2419716611911166,1.4186109997771752,0.9033761497911413,0.2990593234622153,1.4125107673682795
0.004,0.022045415649724245,1.0,2.088371242108455,0.2510386841851806,1.4161259445198,0.9123029857769223,0.3073567931900173,1.4257524745916106
0.0045000000000000005,0.022012415649724247,1.0,2.1050399130197963,0.2599972536647937,1.413600150599454,0.9200606982776383,0.31573966169643597,1.4526097748927365
0.005,0.021979415649724245,1.0,2.1298749853056678,0.2688486662264994,1.4110501185323396,0.9268366455301578,0.3241512002181981,1.48765116944441
0.0055,0.021946415649724247,1.0,2.1594724240639382,0.2775942052126421,1.408486372515152,0.9327830471062706,0.33255553387765,1.5274287071900061
0.006,0.021913415649724245,1.0,2.1919430650553626,0.2862351347582161,1.4059147590891858,0.9380243323679289,0.34093283341427294,1.5700289823380977
0.006500000000000001,0.021880415649724247,1.0,2.225964004515048,0.29477270828680674,1.4033393202221855,0.942663285580892,0.349269571050821,1.6141126119212288
0.007,0.021847415649724245,1.0,2.2608000289640073,0.30320816143913787,1.400762276386677,0.9467851408909309,0.35755839130147504,1.6589354471779756
0.0075,0.021814415649724247,1.0,2.29599930716058,0.3115427115405566,1.3981849654182186,0.9504610593043983,0.36579493325956836,1.7040403828264619
0.008,0.021781415649724245,1.0,2.331212294156166,0.3197775742765051,1.3956083922076774,0.9537508087530541,0.373976000059426,1.7490740342226176
0.0085,0.021748415649724247,1.0,2.3662860983959844,0.3279139387637121,1.393032973724816,0.9567047353420468,0.3821003262601126,1.7938820110212976
0.009000000000000001,0.021715415649724245,1.0,2.4011312920586727,0.33595297671246416,1.3904589361739244,0.9593654900018256,0.3901672766477091,1.8383741516329763
0.0095,0.021682415649724247,1.0,2.4356674769843862,0.3438958447338178,1.3878864743522625,0.9617693734180223,0.3981763320582863,1.8824694690917818
0.01,0.021649415649724245,1.0,2.4698511966852483,0.35174372216634914,1.3853156754987195,0.9639474008625825,0.40612732085986203,1.9261243373690728
0.0105,0.021616415649724247,1.0,2.503674686705533,0.359497739956636,1.382746526612402,0.9659261501032932,0.41402038546456754,1.9693311979847647
0.011,0.021583415649724245,1.0,2.5371401282310635,0.3671590027972988,1.3801789883917603,0.9677284959243595,0.42185574714167107,2.0120925311505076
0.0115,0.021550415649724246,1.0,2.57025029003361,0.37472861538095814,1.3776130215352445,0.9693742056859452,0.429633623868092,2.054411399571577
0.012,0.021517415649724245,1.0,2.6030085120435977,0.38220768240023456,1.3750485867413047,0.9708804194403811,0.43735423033340015,2.096291432027304
0.0125,0.021484415649724246,1.0,2.63541820677591,0.3895972303692512,1.372485646005253,0.9722620307523887,0.4450177740801974,2.1377363202531474
0.013000000000000001,0.021451415649724245,1.0,2.667499792692009,0.3968984573345047,1.369924117304778,0.9735320698918578,0.4526245897451233,2.178766910109077
0.0135,0.021418415649724246,1.0,2.6992615450445916,0.4041123903598884,1.3673639532650257,0.9747019112741091,0.4601749033659681,2.2193917743720215
0.014,0.021385415649724245,1.0,2.730711312722087,0.41124004032042794,1.3648051091451499,0.9757815401550457,0.46766892936638116,2.259619044387147
0.0145,0.021352415649724246,1.0,2.7618574765310298,0.4182824180911489,1.3622475402043044,0.9767797498654216,0.47510687846372346,2.2994573776851492
0.015,0.021319415649724244,1.0,2.7927089339462907,0.42524053454707705,1.3596912017016431,0.9777043052898139,0.48248895767371147,2.3389159427396717
0.0155,0.021286415649724246,1.0,2.8232750843880225,0.43211540056323794,1.3571360488963198,0.9785620812688975,0.48981537031490197,2.378004404251187
0.016,0.021253415649724244,1.0,2.853565815022633,0.4389080270146572,1.3545820370474884,0.9793591801442056,0.49708631601301434,2.4167329089546556
0.0165,0.021220415649724246,1.0,2.8835893943156794,0.44561938198452145,1.3520291267911313,0.9801010263646491,0.5043019755626944,2.4551099616700647
0.017,0.021187415649724244,1.0,2.913353050192227,0.4522504579007553,1.3494772824909367,0.980792462234712,0.5114625160910002,2.4931430096359097
0.0175,0.021154415649724246,1.0,2.942865394260519,0.45880228796671335,1.3469264659508016,0.9814378218093371,0.5185681088915493,2.53084088740368
0.018000000000000002,0.021121415649724244,1.0,2.9721298604961377,0.4652757794297653,1.3443766530577257,0.9820409737877703,0.5256188833150353,2.5682072025037677
0.0185,0.021088415649724246,1.0,3.001150151642728,0.4716718395372806,1.3418278196987088,0.9826053927007399,0.5326149667201081,2.605245828153503
0.019,0.021055415649724244,1.0,3.0299302329310227,0.477991375536629,1.3392799417607502,0.983134205484172,0.5395564844752879,2.641960896979141
0.0195,0.021022415649724246,1.0,3.058474325950907,0.4842352946751801,1.3367329951308495,0.9836302318470018,0.546443559960829,2.6783567948908074
0.02,0.020989415649724244,1.0,3.086786902675584,0.49040450420030346,1.3341869556960066,0.9840960193477483,0.5532763145705412,2.714438155109483
0.0205,0.020956415649724246,1.0,3.1148726796399404,0.4964999113593688,1.331641799343221,0.9845338739476202,0.5600548677135628,2.75020985234811
0.021,0.020923415649724247,1.0,3.1427364528276387,0.5025224166412259,1.3290975023518838,0.9849458860737829,0.5667793357830072,2.7856768365349365
0.021500000000000002,0.020890415649724246,1.0,3.170379358351873,0.5084728082043393,1.32655405053404,0.9853339450556657,0.5734498083192464,2.820840366675994
