Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,1.8145626624193993,0.11528095400356371,1.1367169846327796,0.20496760047676596,0.9252338644516812,1.8003947852080666
0.0005,0.018308582316390914,1.0,2.1799960189407597,0.1258633656467052,1.13552515603292,0.25267462691163883,0.9265317283290107,2.166525071824074
0.001,0.01830774898305758,1.0,2.606496421997648,0.13631919763206593,1.1342586365861427,0.30198797364280183,0.9278984740081203,2.593746817897601
0.0015,0.018306915649724247,1.0,3.073137393079371,0.1466499639642676,1.1329869857060328,0.35159942173750186,0.9292578465312936,3.0610920854686943
0.002,0.01830608231639091,1.0,3.5666784045063453,0.1568571607415057,1.1317418899421283,0.40037770503287007,0.9305762977379046,3.5553032988997444
0.0025,0.01830524898305758,1.0,4.077757937661382,0.1669422660005293,1.130538222077055,0.4474253791725967,0.9318390903078458,4.067012498761061
0.003,0.018304415649724244,1.0,4.5988669071900405,0.17690673931301193,1.129383677949053,0.49209333014201434,0.933039455521503,4.588708592508216
0.0035,0.018303582316390912,1.0,5.12347385598787,0.1867520256550778,1.128282698001625,0.5339636658378746,0.9341741975736956,5.1138600626024076
0.004,0.01830274898305758,1.0,5.646151860089517,0.19647954857273875,1.1272371980346207,0.5728136769137034,0.9352427817451948,5.637041264570556
0.0045000000000000005,0.018301915649724245,1.0,6.162217747711812,0.20609071562068926,1.126247855546709,0.6085748567112631,0.9362459158794292,6.153570866416902
0.005,0.018301082316390913,1.0,6.667677258055525,0.21558692491553136,1.1253144891091875,0.6412922572626011,0.9371851152772133,6.6594567515878484
0.0055,0.018300248983057578,1.0,7.1595624233699935,0.22496954385900783,1.1244356744135136,0.6710882241007731,0.9380630517330162,7.15173351871473
0.006,0.018299415649724246,1.0,7.635401652663998,0.2342399298743308,1.123609773108684,0.6981345338325217,0.9388824959680786,7.6279320608458
0.006500000000000001,0.01829858231639091,1.0,8.093317608447176,0.24339943843577924,1.1228347824989764,0.7226300359362249,0.9396464648337166,8.086177504601789
0.007,0.01829774898305758,1.0,8.532091881372033,0.25244938680682766,1.1221082528600856,0.7447843496635668,0.9403582983338296,8.525253913033334
0.0075,0.018296915649724247,1.0,8.950927574868,0.26139107998578226,1.1214276482376815,0.7648071084479002,0.9410213049738636,8.944366718433164
0.008,0.01829608231639091,1.0,9.349311771857575,0.2702258034138565,1.1207905086017622,0.7829007292618976,0.9416386121269105,9.343005135910818
0.0085,0.01829524898305758,1.0,9.72728403923591,0.2789548732080554,1.12019402518467,0.79925572041716,0.9422135852396276,9.721210849320004
0.009000000000000001,0.018294415649724245,1.0,10.084964204341164,0.2875795450167048,1.1196356829305187,0.8140485760914093,0.9427492134789935,10.079105543915782
0.0095,0.018293582316390913,1.0,10.422610142065052,0.2961010468254997,1.1191131192582426,0.8274407253217974,0.9432482592822866,10.416948769476825
0.01,0.018292748983057577,1.0,10.740699396742285,0.3045206066201352,1.1186239715867765,0.8395784135241791,0.9437134134599185,10.735219634438437
0.0105,0.018291915649724245,1.0,11.039907710851669,0.3128394523863063,1.118165877335055,0.8505932417517393,0.944147301734547,11.03459534470781
0.011,0.018291082316390914,1.0,11.320880758257559,0.3210587754877865,1.1177367439678698,0.8606031559447946,0.944552236479377,11.315722849848905
0.0115,0.01829024898305758,1.0,11.58469602724548,0.3291798192335135,1.1173341177149605,0.8697132818746874,0.9449308192802072,11.57968096397414
0.012,0.018289415649724246,1.0,11.832034189975605,0.33720373977138474,1.1169562340858787,0.8780174488917105,0.9452849572337966,11.82715136880333
0.0125,0.01828858231639091,1.0,12.06358357584114,0.34513167633240627,1.1166014560002,0.885599091444394,0.9456164018345337,12.058823302712664
0.013000000000000001,0.01828774898305758,1.0,12.28012691583628,0.35296476814758443,1.1162681463774997,0.892532298016922,0.9459268725517612,12.275480356145698
0.0135,0.018286915649724244,1.0,12.482531758457021,0.3607041544479254,1.1159546681373533,0.8988828361103145,0.946218059748625,12.477990892028787
0.014,0.018286082316390912,1.0,12.671697740582989,0.3683509658328069,1.1156594379411504,0.904709105629606,0.9464915776605487,12.66725530301676
0.0145,0.01828524898305758,1.0,12.848461431071822,0.3759063189887865,1.115381030203518,0.9100630197268833,0.9467488714766994,12.844110825736331
0.015,0.018284415649724245,1.0,13.013619607614057,0.3833713190731288,1.1151181351324744,0.9149907434832634,0.9469912598544855,13.009354837261142
0.0155,0.018283582316390913,1.0,13.167795807496052,0.3907470254558208,1.1148697085159236,0.9195333944496539,0.947219800261867,13.163611362297903
0.016,0.018282748983057578,1.0,13.311651284925542,0.3980344975068491,1.1146347061417714,0.923727577893343,0.9474355365911589,13.307542121477054
0.0165,0.018281915649724246,1.0,13.445881185618939,0.4052347945962006,1.1144120837979221,0.9276059200520155,0.947639500324069,13.44184270774203
0.017,0.018281082316390914,1.0,13.571126204487006,0.412348953321849,1.1142008977048217,0.9311975544357391,0.9478326198536514,13.567154214214169
0.0175,0.01828024898305758,1.0,13.688096999581688,0.4193780375797108,1.114000151815893,0.9345285137581392,0.9480158615438133,13.684187698414972
0.018000000000000002,0.018279415649724247,1.0,13.797341157099966,0.4263230637165367,1.113809069373615,0.9376221282998863,0.9481899829132469,13.793491064109979
0.0185,0.01827858231639091,1.0,13.899309616103055,0.4331850152229917,1.1136270080914308,0.9404993230755229,0.9483556121287597,13.895515515718298
0.019,0.01827774898305758,1.0,13.994468111932223,0.43996487558974084,1.113453325682784,0.9431788753138756,0.9485133715660645,13.99072704498192
0.0195,0.018276915649724244,1.0,14.08329570836757,0.4466636283074492,1.113287379861118,0.9456776597836881,0.948663878256811,14.079604963815921
0.02,0.018276082316390913,1.0,14.166278032059992,0.45328225447080783,1.1131285346063902,0.9480108645878453,0.9488077386312431,14.162635137499272
0.0205,0.01827524898305758,1.0,14.243788784179033,0.4598216917273553,1.1129762956054219,0.9501921947308665,0.9489454265251054,14.240191456559895
0.021,0.018274415649724245,1.0,14.316339557091045,0.46628295185104296,1.1128300190914027,0.9522340147997347,0.9490775471673348,14.312785741616041
0.021500000000000002,0.018273582316390913,1.0,14.384210770789542,0.4726669395164008,1.1126893372087825,0.9541475228989076,0.9492044531177812,14.380698553489
0.022,0.018272748983057578,1.0,14.447688444807948,0.4789745593979592,1.1125538821020111,0.9559428567404931,0.9493264944950663,14.444216048764073
0.0225,0.018271915649724246,1.0,14.507063675389725,0.48520671617024824,1.1124232859155385,0.9576292072358529,0.9494440191358123,14.503629457207007
0.023,0.01827108231639091,1.0,14.562632148203262,0.49136431450779827,1.1122971807938145,0.9592149187394607,0.9495573727430454,14.559234594708403
0.0235,0.01827024898305758,1.0,14.614693686603374,0.49744825908513945,1.1121751988812891,0.9607075776196062,0.9496668990237729,14.611331411758023
0.024,0.018269415649724247,1.0,14.663467082578363,0.503459398328642,1.1120570688842741,0.96211409302505,0.9497728532522601,14.660138796875103
0.0245,0.018268582316390912,1.0,14.709273246459196,0.5093986808117159,1.1119424065412336,0.9634407688389742,0.9498755904710288,14.705977787018881
0.025,0.01826774898305758,1.0,14.752298697832213,0.515266951075608,1.1118309837967417,0.9646933601780079,0.9499753242522115,14.74903498134869
0.025500000000000002,0.018266915649724245,1.0,14.79270414634309,0.5210650325043362,1.1117226041859767,0.9658771280235459,0.9500722388556143,14.789471158481362
0.026000000000000002,0.018266082316390913,1.0,14.83065201064217,0.5267937484819183,1.1116170712441165,0.9669968876935647,0.9501665176275433,14.827448804625487
