Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,11.546581349841382,0.2203772520931793,1.156329494867455,0.6871639331893173,0.9022443561379455,11.518420524697788
0.0005,0.01877798707829567,1.0,9.81383470639765,0.22970257279278333,1.1562869286332231,0.7148507827542702,0.9022975837535753,9.78570940477865
0.001,0.0187465585068671,1.0,8.478218462975752,0.23891635016706178,1.1558573250163497,0.7393913651918722,0.9028339769549917,8.45045043080256
0.0015,0.01871512993543853,1.0,7.4659887291091875,0.24801991903419782,1.1550645219296656,0.7611172157424957,0.9038199761548971,7.4388740165680645
0.002,0.018683701364009958,1.0,6.7036781749642085,0.25701459599239407,1.153956791169024,0.7803659271704465,0.9051892258117501,6.677463277203544
0.0025,0.018652272792581387,1.0,6.131590654391005,0.2659016864423393,1.1525845967651265,0.7974501634233947,0.906871763320095,6.106469342930474
0.003,0.018620844221152816,1.0,5.704109410376983,0.274682474745187,1.1509936997832346,0.8126484364927493,0.9088036105030817,5.680226818087401
0.0035,0.01858941564972424,1.0,5.385908340616271,0.2833582325722258,1.1492256241031054,0.8262056154993049,0.9109268524441548,5.363365680785928
0.004,0.01855798707829567,1.0,5.150179030257237,0.2919302175839625,1.147316049324409,0.8383338960327724,0.9131919264457932,5.1290400889169
0.0045000000000000005,0.0185265585068671,1.0,4.97721942414864,0.3003996698611194,1.145293711650231,0.8492152742246526,0.915558949419598,4.957517896938466
0.005,0.018495129935438528,1.0,4.851925007767256,0.30876781662007813,1.1431826108514318,0.8590062640362649,0.9179949597990698,4.833669997534031
0.0055,0.018463701364009957,1.0,4.7631222978708,0.3170358686395576,1.1410016258917945,0.8678408354732275,0.9204741659834816,4.746303773891105
0.006,0.018432272792581385,1.0,4.702079631681541,0.32520502511479954,1.1387663604115057,0.8758342977863525,0.9229755888725764,4.6866722717907265
0.006500000000000001,0.018400844221152814,1.0,4.662542299011269,0.3332764658652809,1.1364883904375713,0.8830854379636555,0.9254836771030444,4.648509456135066
0.007,0.018369415649724243,1.0,4.639253482011259,0.3412513631655099,1.1341778178821804,0.8896799400999151,0.9279852527535057,4.626549234316054
0.0075,0.018337987078295672,1.0,4.628530046348586,0.3491308693133908,1.131841864949788,0.8956915516670161,0.9304708905862475,4.6171018351419315
0.008,0.0183065585068671,1.0,4.627381257454533,0.356916124537895,1.1294865082201844,0.901184406370808,0.9329329767557765,4.617171319244905
0.0085,0.01827512993543853,1.0,4.6333411801554405,0.36460826191681095,1.1271167379076161,0.9062144258970022,0.9353653397749058,4.624287692994479
0.009000000000000001,0.018243701364009955,1.0,4.644809209798506,0.37220838848847804,1.1247358217025287,0.9108301500274846,0.9377638991367798,4.636847633401306
