Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.4950804932737327,0.0009384653480304602,1.292366022793131,0.0050001019412599275,0.6580884348645055,0.23886131219398843
0.0005,0.020204415649724243,0.0,0.20900138783042618,0.0009179658995832464,1.2866396800664537,0.005000092627347995,0.6713507752456043,-0.03300122930090732
0.001,0.020099415649724246,0.0,0.18969833549028253,0.0008979190695514136,1.278951539302379,0.005000083444367232,0.6887441548833334,-0.03385530551974253
0.0015,0.019994415649724245,0.0,0.17115470841050123,0.0008783148157789997,1.2712652507394067,0.005000075173700054,0.7056606549651474,-0.03468551667559375
0.002,0.019889415649724244,0.0,0.1533697373614782,0.0008591434254491405,1.263581132743741,0.005000067724654941,0.7220999458461057,-0.035492791799856094
0.0025,0.019784415649724243,0.0,0.13634525752960314,0.0008403953172575604,1.2558995530612664,0.005000061015543326,0.7380616749721763,-0.03627543664549335
0.003,0.019679415649724245,0.0,0.12008040746870126,0.0008220611444235637,1.2482210141861327,0.005000054972831127,0.7535453124656307,-0.03703457970251052
0.0035,0.019574415649724244,0.0,0.10457596428962167,0.0008041317647295617,1.2405461465773153,0.0050000495303092725,0.7685502054672189,-0.03776976041534792
0.004,0.019469415649724243,0.0,0.08983287075871184,0.0007865982482680529,1.2328757868503837,0.005000044628375766,0.7830754715952587,-0.03848048089574142
0.0045000000000000005,0.019364415649724243,0.0,0.07585163489334376,0.0007694518515249067,1.2252110885034877,0.00500004021338279,0.7971198624602969,-0.03916689568047789
0.005,0.019259415649724245,0.0,0.0626339164847802,0.0007526840277014538,1.2175536717427564,0.005000036237055398,0.81068159964498,-0.03982831415785423
0.0055,0.019154415649724244,0.0,0.05018209067139115,0.0007362864157526278,1.2099059407635846,0.005000032655980625,0.823757984128618,-0.040463892231309084
0.006,0.019049415649724243,0.0,0.03850060547055653,0.0007202508466800462,1.2022716804178009,0.005000029431169461,0.8363446692038361,-0.04107174330270606
0.006500000000000001,0.018944415649724242,0.0,0.027596431606101923,0.0007045693240201644,1.1946574550713134,0.005000026527723226,0.8484339007406385,-0.041649672117147554
0.007,0.018839415649724245,0.0,0.017488114174028856,0.0006892340311829831,1.1870762576242555,0.005000023914707665,0.8600098953332127,-0.042189259444745525
0.0075,0.018734415649724244,0.0,0.008233182780188128,0.0006742373240240018,1.1795616079646896,0.005000021565866511,0.8710305157805405,-0.042661292557444004
0.008,0.018629415649724243,0.0,0.00041984503952002995,0.0006595717269338221,1.1722977438064772,0.005000019469591343,0.8812539499167902,-0.042648996633465754
0.0085,0.018524415649724242,0.0,0.0,0.000645229929383426,1.1674691206792116,0.005000017766355496,0.8878163744757266,-0.03822803580734235
0.009000000000000001,0.018419415649724245,0.0,0.0,0.0006312047822574849,1.1643633422216269,0.0050000163355568205,0.8919387669349454,-0.035266881060800816
0.0095,0.018314415649724244,0.0,0.0,0.0006174892942024658,1.1618882001330701,0.0050000150619863,0.8951688426307001,-0.03299245910203359
0.01,0.018209415649724243,0.0,0.0,0.0006040766284111638,1.1597689565338125,0.00500001390976803,0.8978955221123869,-0.03110531338732698
