Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.44960277403542,0.05129639732058234,1.3573165599164891,0.052024369443675104,0.4892995040377841,3.0037326797193638
0.0005,0.02128809986025056,1.0,1.1639314822540772,0.06264414901046544,1.3625100629310476,0.09232297560125474,0.47434581709491164,0.7006428996534197
0.001,0.021266784070776878,1.0,0.9432933210769714,0.07385616655963723,1.3618501018019267,0.14406775133023816,0.47625801530374123,0.4822366927675305
0.0015,0.021245468281303193,1.0,0.9899508535604925,0.0849340735318777,1.3600439893129386,0.2053424355386231,0.48147330303849833,0.5349748476480891
0.002,0.021224152491829507,1.0,1.1542220085922779,0.09587947405024454,1.357752251048811,0.2725966392166158,0.4880533074780342,0.7069034748798764
0.0025,0.021202836702355825,1.0,1.354671973888841,0.10669395309132496,1.3553717548922746,0.34215792352222835,0.49484366329914053,0.9152386707745523
0.003,0.02118152091288214,1.0,1.5675754097348669,0.11737907660675563,1.3530037518787275,0.4106938685069541,0.5015534046381673,1.1359163866304949
0.0035,0.021160205123408455,1.0,1.7854865573789354,0.1279363917746179,1.3506700606900481,0.4756719130164614,0.5081220341425519,1.361421282632617
0.004,0.02113888933393477,1.0,2.004142239618266,0.13836742799854512,1.3483776959108498,0.5354925771066626,0.51453192396739,1.5874706293308265
0.0045000000000000005,0.021117573544461088,1.0,2.2201115142130057,0.14867369464667668,1.3461300918121486,0.5893803861220893,0.5207758381684544,1.810626068752572
0.005,0.021096257754987403,1.0,2.430481109028749,0.15885668430212233,1.3439289990486254,0.6371751697685789,0.5268513744536425,2.0279725380643288
0.0055,0.021074941965513717,1.0,2.6329782315664376,0.16891787402047695,1.3417745954396503,0.6791172691345227,0.5327605036482536,2.237240488596653
0.006,0.021053626176040036,1.0,2.8260988763596884,0.17885871560240243,1.3396654812988393,0.7156719316628786,0.5385094432561113,2.4369339925411286
0.006500000000000001,0.02103231038656635,1.0,3.0087610844687465,0.18868065257244157,1.337599799132135,0.7474052586249946,0.5441055025037687,2.6259803538097306
0.007,0.021010994597092665,1.0,3.1804736738658463,0.19838510911693688,1.3355748432044212,0.7749034026795157,0.5495580984333125,2.8038999807185623
0.0075,0.020989678807618983,1.0,3.341148581902874,0.20797348357954717,1.3335875608574261,0.7987264739028114,0.554877356964772,2.9706171159303008
0.008,0.020968363018145298,1.0,3.4909172699382145,0.21744716013890575,1.3316349534538632,0.819385276432695,0.5600730305906161,3.1262750079277697
0.0085,0.020947047228671613,1.0,3.63028950946134,0.22680753661158032,1.3297136411796064,0.837331870676367,0.565155659280343,3.2713960141979723
0.009000000000000001,0.020925731439197928,1.0,3.7597221947801094,0.23605595053340606,1.3278208075263802,0.852959225041584,0.5701340726110079,3.4064475889490646
0.0095,0.020904415649724246,1.0,3.8797937303472985,0.2451937316118669,1.325953710775985,0.8666046237108326,0.5750167137254624,3.5320181810672087
0.01,0.02088309986025056,1.0,3.991215842275729,0.25422220955444685,1.324109609210221,0.8785553183477879,0.5798118448703915,3.6488292813037764
0.0105,0.020861784070776875,1.0,4.094643030485118,0.26314268204822805,1.3222861341053436,0.8890549638478281,0.5845265910537301,3.757543805365122
0.011,0.020840468281303193,1.0,4.1909446049757095,0.2719564841942422,1.32048065521691,0.8983095720729337,0.5891685985269604,3.8590399976938317
0.0115,0.020819152491829508,1.0,4.280608997512415,0.2806648637343242,1.318691525182555,0.906493535102816,0.5937428471072674,3.9538121810277778
0.012,0.020797836702355823,1.0,4.364176069873674,0.28926906763024346,1.3169171050362412,0.9137542732900025,0.5982541941417924,4.042405927924416
0.0125,0.02077652091288214,1.0,4.4422342728342885,0.29777034284376935,1.3151557558119316,0.9202165537834465,0.6027073983144406,4.125415247333653
0.013000000000000001,0.020755205123408456,1.0,4.515385442464649,0.3061699285057667,1.313405898544056,0.9259861728949457,0.6071069710311716,4.203447217006986
0.0135,0.02073388933393477,1.0,4.584152880535398,0.3144690532669608,1.3116661885600451,0.9311530867416392,0.6114567476338175,4.277029592338447
0.014,0.020712573544461085,1.0,4.648964063339504,0.32266892247141227,1.3099355332613787,0.935793971439412,0.6157598608879393,4.346593493731405
0.0145,0.020691257754987404,1.0,4.710151142637691,0.330770705035318,1.3082130761430548,0.9399743504147493,0.6200187987777419,4.412473979364589
0.015,0.02066994196551372,1.0,4.7680630606056,0.3387755698748751,1.3064979607000717,0.9437503406482145,0.624236000346789,4.47502282213442
0.0155,0.020648626176040033,1.0,4.823051457245975,0.34668467931450003,1.304789354950827,0.947170145371399,0.6284137964346354,4.534594352368766
0.016,0.02062731038656635,1.0,4.8754198895012735,0.3544991802342484,1.3030865480400375,0.9502753088075746,0.632554177588696,4.591494424186741
0.0165,0.020605994597092666,1.0,4.9254761120091555,0.36222023987743485,1.301388841755838,0.953101735490644,0.6366590642602981,4.646032994886262
0.017,0.02058467880761898,1.0,4.973394029498818,0.3698489482965645,1.299695818300923,0.9556805603594937,0.6407296659717605,4.698385380586787
0.0175,0.0205633630181453,1.0,5.019353507382003,0.3773863955441427,1.2980070598779883,0.9580388406323032,0.6447671690515084,4.748732822215969
0.018000000000000002,0.020542047228671614,1.0,5.063539880748892,0.3848336716726747,1.2963221486897285,0.9602001570351271,0.6487727367836098,4.797261994736847
0.0185,0.02052073143919793,1.0,5.106143509217745,0.3921918667346658,1.2946406669388393,0.9621851180884179,0.6527475095433439,4.844164562207169
0.019,0.020499415649724243,1.0,5.147299689663826,0.39946201679046384,1.2929623116079776,0.9640117865973717,0.6566923359092409,4.889576800823519
0.0195,0.02047809986025056,1.0,5.1871908241190265,0.4066452542287435,1.2912866958573093,0.9656960481292995,0.6606082432661257,4.933682276333053
0.02,0.020456784070776876,1.0,5.2259040369266305,0.4137425921088644,1.2896136218642067,0.9672518930835917,0.6644958001227852,4.976568774880922
0.0205,0.02043546828130319,1.0,5.263519536470963,0.42075503272633674,1.2879429089040286,0.9686916786141087,0.668355524847545,5.018317107900697
