Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,4.612054689266563,0.11471495488178253,1.1672406029980669,0.22452171247871858,0.888122322835372,4.574048597875158
0.0005,0.01879608231639091,1.0,4.025152283544906,0.1253041366215526,1.1674732374387624,0.27683647950405527,0.8878108589671196,3.9869202434706184
0.001,0.018782748983057575,1.0,3.7400295005621262,0.1357666577236455,1.1671044213238402,0.3300110488169245,0.888304449496098,3.70215536633373
0.0015,0.018769415649724244,1.0,3.6592653836597213,0.14610403320677703,1.1662873862580103,0.3824928303689346,0.8893940206859171,3.6221781207372903
0.002,0.01875608231639091,1.0,3.711669750630052,0.1563177599889703,1.1651680604414127,0.43310762573929396,0.8908780472400873,3.675647080107271
0.0025,0.018742748983057576,1.0,3.850485614022117,0.16640931701083705,1.163856357211424,0.4810372416550457,0.8926043768056089,3.8156907777440927
0.003,0.018729415649724242,1.0,4.045171521903524,0.17638016585489277,1.162428604415519,0.5257741269436706,0.8944677938705073,4.011688950886692
0.0035,0.01871608231639091,1.0,4.275605566865456,0.18623174991593122,1.1609354365871678,0.5670629673888211,0.8963991410019908,4.243468401349512
0.004,0.018702748983057575,1.0,4.527606225817326,0.19596549597819832,1.1594111099571816,0.6048422075004414,0.8983523920888775,4.496814083786342
0.0045000000000000005,0.018689415649724244,1.0,4.791154267665823,0.20558281386950836,1.157878146575361,0.6391874037211902,0.9002979633357154,4.76168577390649
0.005,0.01867608231639091,1.0,5.059171419442886,0.21508509514437302,1.156350974038402,0.6702642537728716,0.9022174916689719,5.030992660409945
0.0055,0.018662748983057576,1.0,5.3262063806612945,0.22447371767988036,1.1548394406686726,0.6982928611748513,0.9040989904536505,5.299275731791759
0.006,0.018649415649724242,1.0,5.588618760581418,0.23375003898438163,1.1533491011718384,0.7235191879689581,0.905936212679157,5.562891042738491
0.006500000000000001,0.018636082316390908,1.0,5.843594331736613,0.24291540323966565,1.1518835570197268,0.746197244818997,0.9077255404281416,5.819022729956176
0.007,0.018622748983057574,1.0,6.089227266152816,0.25197113863792975,1.1504445701798949,0.7665758914402648,0.9094657252135467,6.0657649718186
0.0075,0.018609415649724244,1.0,6.324351879517431,0.26091855217460375,1.1490325699200026,0.7848910958103802,0.9111571724121582,6.301953183024186
0.008,0.01859608231639091,1.0,6.548084207726399,0.2697589466942098,1.1476475703382838,0.8013620822007025,0.9128007798928062,6.526704803718121
0.0085,0.018582748983057576,1.0,6.760090232721893,0.2784935989982601,1.1462887581179222,0.8161888126908352,0.9143983969932642,6.7396877819448076
0.009000000000000001,0.018569415649724242,1.0,6.960301494890866,0.2871237696149887,1.1449550227105472,0.82955188714913,0.915952165563939,6.940835749801084
0.0095,0.018556082316390908,1.0,7.148781069303671,0.29565070563511553,1.1436451857402905,0.8416131632656616,0.9174642424545498,7.130213822685966
0.01,0.018542748983057578,1.0,7.325821626444336,0.30407566365623245,1.142357835525587,0.8525167498913798,0.9189369866578797,7.308116767534592
0.0105,0.018529415649724244,1.0,7.491801772448377,0.3123998465392609,1.141091557548258,0.8623904444909548,0.9203726895544263,7.474925179237602
0.011,0.01851608231639091,1.0,7.647175069997674,0.32062445281037777,1.1398449391771632,0.8713473149700472,0.9217735719461421,7.631094502142019
0.0115,0.018502748983057576,1.0,7.792452103277113,0.3287506771659643,1.138616585784156,0.8794872181365139,0.923141768582175,7.777137088794199
0.012,0.018489415649724242,1.0,7.928191013342268,0.33677970228158816,1.1374051237377225,0.8868982444671085,0.9244793278824847,7.913612738171736
0.0125,0.018476082316390908,1.0,8.054995985326578,0.344712705871905,1.1362091920054576,0.8936580769539902,0.9257882240528816,8.041127192395507
0.013000000000000001,0.018462748983057577,1.0,8.173356150862013,0.3525508167918216,1.1350276786152633,0.8998352850995054,0.9270701040310927,8.160170907752963
