Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,7.182068819955716,0.19042433731908326,1.2001039627684285,0.6253192505111551,0.8398336163374855,7.1055093273223555
0.0005,0.019302597467906062,1.0,7.198160438248606,0.20010793470591426,1.1995662992319385,0.6610860914126385,0.8406931688434736,7.122339231303583
0.001,0.019295779286087878,1.0,7.274702996072293,0.2096757031088197,1.1989306774386932,0.6930615679024454,0.8417063422951304,7.19974997097263
0.0015,0.019288961104269697,1.0,7.393169615570725,0.21912902872350984,1.1982283418862447,0.7215644896990911,0.8428220978921204,7.319170081412779
0.002,0.019282142922451517,1.0,7.540213861224784,0.22846927959403274,1.1974820812131575,0.7469310463278589,0.8440033103988795,7.467220762580374
0.0025,0.019275324740633332,1.0,7.705572564250455,0.2376978091924488,1.1967092970155058,0.7694932786747252,0.8452218098706621,7.63361440903555
0.003,0.01926850655881515,1.0,7.881916022534857,0.24681595267516318,1.1959222254321862,0.789564673436609,0.8464579263267985,7.811004349265438
0.0035,0.01926168837699697,1.0,8.063523719263582,0.2558250319067718,1.1951301305368622,0.8074340638203727,0.8476969286266685,7.99365746804889
0.004,0.01925487019517879,1.0,8.246391572288907,0.2647263502989714,1.194339263644799,0.8233620894599981,0.8489290024239894,8.177561376981378
0.0045000000000000005,0.019248052013360606,1.0,8.427531991678121,0.2735211957562173,1.1935540736777548,0.8375813597176971,0.850147282250985,8.35972275909565
0.005,0.019241233831542425,1.0,8.60460934766702,0.2822108463607032,1.1927778521352639,0.8502977486243392,0.8513467989044573,8.53780191791058
0.0055,0.019234415649724244,1.0,8.77629914875864,0.2907965548072316,1.1920122739924122,0.8616919161821787,0.8525251465450514,8.710472482528699
0.006,0.01922759746790606,1.0,8.94149367337784,0.29927956472535183,1.1912586444659197,0.8719222858418558,0.8536805236682358,8.876625380134012
0.006500000000000001,0.01922077928608788,1.0,9.099436456337049,0.3076611127640878,1.190517727861095,0.881127252623556,0.854811981482583,9.035503518433918
0.007,0.0192139611042697,1.0,9.249878926760244,0.31594240337758994,1.1897895510244938,0.8894273711289461,0.8559197052876842,9.186858642677667
0.0075,0.019207142922451514,1.0,9.39264884915765,0.32412463381766027,1.189074049446174,0.8969278466943766,0.857004015304103,9.33051894173245
