Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,8.81398420845961,0.16047695758051062,1.2726004301852996,0.5704061274762088,0.7027560218511585,8.605119462896912
0.0005,0.020259415649724243,1.0,6.422715168012393,0.17051876513369654,1.2726411246849674,0.61710193330894,0.7026672685220643,6.213757892669291
0.001,0.020209415649724245,1.0,4.801342055659008,0.18044045939553452,1.271884144351886,0.6580092434552295,0.7043160482001712,4.5941026220543275
0.0015,0.020159415649724243,1.0,3.7358278624492143,0.19024347706089953,1.2703877165945445,0.6935542597179115,0.7075619308591531,3.53196346180335
0.002,0.020109415649724245,1.0,3.041169080106905,0.1999292376897545,1.2682854344641985,0.7243577624273828,0.7120917026174249,2.8419993455266463
0.0025,0.020059415649724244,1.0,2.58625315806902,0.20949914357703106,1.2657187482833205,0.7510665353121808,0.7175741872429813,2.392741021506012
0.003,0.020009415649724242,1.0,2.2849748974182598,0.21895458104029228,1.2628105227647086,0.7742777150046821,0.7237225164965623,2.0977746853851484
0.0035,0.019959415649724244,1.0,2.0835366971381073,0.22829691875680347,1.2596544645400112,0.7945103793076925,0.7303182361777603,1.9030678864681785
0.004,0.019909415649724243,1.0,1.9479971268552594,0.23752750961173835,1.256320159636457,0.8122065520617752,0.7371999030557648,1.774506002206464
0.0045000000000000005,0.019859415649724245,1.0,1.856815702093221,0.24664769070064638,1.2528577351631482,0.8277385332685143,0.7442518630726527,1.690424782366742
0.005,0.019809415649724244,1.0,1.7962561416329268,0.2556587821094065,1.2493023734049875,0.8414185897175053,0.7513933064585607,1.6370016413223683
0.0055,0.019759415649724246,1.0,1.7570834076683721,0.2645620890060533,1.2456797289640784,0.8535094120122616,0.7585658831045479,1.6049394992297201
0.006,0.019709415649724244,1.0,1.7330893218835446,0.2733589005763635,1.2420081084479913,0.8642319305857462,0.7657283017817011,1.587986441349306
0.006500000000000001,0.019659415649724243,1.0,1.7199829527952446,0.2820504906137359,1.2383007612023387,0.8737724697946166,0.7728509888415438,1.5818203627340803
0.007,0.019609415649724245,1.0,1.7147383472834,0.29063811731271744,1.2345673566220683,0.8822885886949964,0.7799126208293418,1.5833929611033193
0.0075,0.019559415649724243,1.0,1.715141489446247,0.2991230258016163,1.2308151486256789,0.88991396470186,0.7868974686596231,1.590473868311539
0.008,0.019509415649724245,1.0,1.7197048903876868,0.307506441143043,1.2270490915288044,0.8967621002761138,0.7937948401437784,1.6015645052956515
0.0085,0.019459415649724244,1.0,1.727174963404343,0.3157895825874523,1.2232734011613127,0.9029300738218867,0.8005959533354382,1.615402337771143
0.009000000000000001,0.019409415649724242,1.0,1.7367615873683462,0.3239736462377886,1.2194907553378103,0.9085007399297618,0.8072952332849501,1.6311915661882395
0.0095,0.019359415649724245,1.0,1.7478535424716073,0.33205981400802315,1.2157032284004965,0.9135452657739238,0.813888469030413,1.6483167384589807
0.01,0.019309415649724243,1.0,1.7599230830970316,0.34004926384169754,1.2119126021835267,0.9181250168191555,0.8203721961432254,1.6662467097285012
0.0105,0.019259415649724245,1.0,1.772635622062871,0.347943152441006,1.2081200048564564,0.9222929025328858,0.8267442543141942,1.6846447919303578
0.011,0.019209415649724244,1.0,1.7857688307190085,0.3557426149480529,1.2043261834194263,0.9260947271477042,0.8330032430770038,1.7032873116688358
0.0115,0.019159415649724246,1.0,1.7991127041907278,0.3634487786320726,1.200531834408409,0.9295703416759769,0.8391479335551937,1.721963129235499
0.012,0.019109415649724244,1.0,1.8124945790965123,0.37106277586566494,1.1967375232097004,0.9327544897735942,0.8451773878452504,1.7404987522594917
0.0125,0.019059415649724243,1.0,1.8258218356679463,0.3785857069965433,1.1929435484521527,0.9356774827059097,0.8510911484427672,1.758801181705894
0.013000000000000001,0.019009415649724245,1.0,1.8390397950778783,0.38601864763354804,1.1891500823687156,0.9383658678073988,0.8568889853596324,1.7768155724031593
0.0135,0.018959415649724243,1.0,1.8520930241141165,0.39336267338551967,1.1853572971923392,0.9408429947019894,0.8625706895102034,1.794486357124868
0.014,0.018909415649724245,1.0,1.864934530836582,0.40061883703060824,1.1815653358639775,0.9431294342863372,0.8681361152504041,1.8117664758342247
0.0145,0.018859415649724244,1.0,1.877530584513922,0.4077882248859332,1.1777742972874792,0.9452433726649818,0.8735851968957719,1.828622204956149
0.015,0.018809415649724243,1.0,1.8898678514727498,0.4148718821180938,1.1739842145076624,0.947200891208306,0.8789179724086068,1.8450403058691138
0.0155,0.018759415649724245,1.0,1.9019457255925172,0.4218708091543232,1.1701950800971708,0.9490162466316051,0.8841345388428705,1.8610203144005233
0.016,0.018709415649724243,1.0,1.913763701866898,0.42878600642185455,1.1664068866286477,0.9507021302356169,0.8892349923302416,1.8765618660654946
0.0165,0.018659415649724245,1.0,1.9253213745614361,0.435618474347921,1.1626196266747368,0.9522698645930847,0.8942194280806769,1.8916646942253734
0.017,0.018609415649724244,1.0,1.936618435384242,0.4423692133597557,1.1588332928080818,0.9537295727836803,0.8990879403829686,1.906328628259293
0.0175,0.018559415649724242,1.0,1.9476560337942466,0.44903914144202234,1.1550478733430867,0.9550902983390427,0.9038406278871446,1.9205549573605767
0.018000000000000002,0.018509415649724244,1.0,1.9584444088802255,0.45562934266235083,1.1512633285961198,0.9563602051566287,0.9084776216880892,1.9343540797496204
0.0185,0.018459415649724243,1.0,1.9689911521998604,0.46214077263468434,1.1474796277451496,0.957546600684898,0.9129990376006084,1.9477337322257238
0.019,0.018409415649724245,1.0,1.9793033240816371,0.4685743362989307,1.1436967421236583,0.9586560580826637,0.9174049852121873,1.9607011130972303
0.0195,0.018359415649724244,1.0,1.9893881349247928,0.47493093859499774,1.139914643065129,0.9596945136998177,0.9216955706238301,1.9732635653506438
0.02,0.018309415649724242,1.0,1.9992529391693576,0.48121148446279316,1.1361333019030437,0.9606673383714849,0.925870896451899,1.9854285706235113
0.0205,0.018259415649724244,1.0,2.0089052294803404,0.48741687884222484,1.1323526899708856,0.961579399744617,0.9299310618298826,1.9972037433913465
0.021,0.018209415649724243,1.0,2.018352631149081,0.49354802667320063,1.1285727786021367,0.9624351168778141,0.9338761624101037,2.0085968253716215
0.021500000000000002,0.018159415649724245,1.0,2.0276028967097055,0.4996058328956282,1.12479353913028,0.9632385081695191,0.9377062903653572,2.019615680142756
0.022,0.018109415649724243,1.0,2.0366609716551705,0.505591156630925,1.121014951843422,0.9639932248122796,0.941421525721337,2.0302653553001067
0.0225,0.018059415649724245,1.0,2.045534491495718,0.5115048703501129,1.117236989103342,0.964702599421584,0.9450219535439315,2.040553587536531
0.023,0.018009415649724244,1.0,2.054236684060649,0.517347931005217,1.1134596065847038,0.9653696917766124,0.948507670694577,2.0504937057596946
0.0235,0.017959415649724246,1.0,2.0627703589398294,0.5231211421109665,1.1096827920696257,0.965997274699134,0.951878740495245,2.0600886040661317
0.024,0.017909415649724245,1.0,2.0711383848291836,0.5288253071820901,1.105906533340226,0.9665878892197056,0.9551352247834224,2.0693412333623606
0.0245,0.017859415649724243,1.0,2.0793436877274685,0.534461229733317,1.1021308181786236,0.9671438671031141,0.9582771839126597,2.078254599562507
0.025,0.017809415649724245,1.0,2.0873892491724373,0.540029713279376,1.0983556343669365,0.9676673508931443,0.96130467675311,2.086831761825297
0.025500000000000002,0.017759415649724244,1.0,2.095278104515354,0.5455315613349963,1.0945809696872832,0.9681603117800741,0.9642177606920528,2.0950758308293875
0.026000000000000002,0.017709415649724246,1.0,2.103013341235837,0.5509675774149068,1.0908068119217822,0.9686245655537762,0.9670164916344083,2.102989967088999
0.0265,0.017659415649724244,1.0,2.110598097294885,0.5563385650338363,1.0870331488525518,0.9690617868706213,0.9697009240032383,2.110598097294885
0.027,0.017609415649724243,1.0,2.118037844781228,0.561645314151509,1.0832599614109648,0.969473518857526,0.9722711153033786,2.118037844781228
0.0275,0.017559415649724245,1.0,2.125318505061746,0.5668885343248322,1.0794872892256893,0.9698611822532426,0.9747270834062065,2.125318505061746
0.028,0.017509415649724244,1.0,2.132382505168237,0.5720691202236295,1.075715301661098,0.9702261385122157,0.9770687723774757,2.132382505168237
0.0285,0.017459415649724246,1.0,2.1392230923291304,0.577187782554129,1.07194401546087,0.9705696012042421,0.9792962345574644,2.1392230923291304
0.029,0.017409415649724244,1.0,2.1458335160005118,0.582245232022558,1.0681734473686835,0.9708926960065054,0.9814095242954773,2.1458335160005118
0.029500000000000002,0.017359415649724243,1.0,2.1522070309884174,0.5872421793351444,1.0644036141282176,0.9711964681005423,0.9834086979488946,2.1522070309884174
0.03,0.017309415649724245,1.0,2.158336900643821,0.5921793351981159,1.0606345324831505,0.9714818888602851,0.985293813882199,2.158336900643821
