Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,11.789980669372477,0.2531701953574657,1.1560186153834635,0.7735860639236692,0.9026327666153076,11.762078771715556
0.0005,0.01878608231639091,1.0,10.569317140902289,0.2621032670355833,1.1558615724583727,0.792293817875047,0.9028286809232137,10.541545587624434
0.001,0.018762748983057576,1.0,9.60293012568346,0.27092949320001763,1.1554391254216791,0.808891053147642,0.903354713152574,9.57550768551983
0.0015,0.018739415649724242,1.0,8.841803533344514,0.2796501414971634,1.1547824223605179,0.8236416931241967,0.9041696069128411,8.814919412560945
0.002,0.01871608231639091,1.0,8.245349309641938,0.2882664779449588,1.1539224362175315,0.8367806388765515,0.9052315345154397,8.219162075816524
0.0025,0.018692748983057575,1.0,7.779627684204264,0.29677975480018093,1.1528899240705883,0.8485148314627426,0.906498684470759,7.754265053924716
0.003,0.01866941564972424,1.0,7.418025488904787,0.3051912001167162,1.1517118665986894,0.8590234276519048,0.9079340381325659,7.39358758852758
0.0035,0.018646082316390908,1.0,7.138652928076949,0.31350203334153537,1.1504132750536316,0.8684617766197446,0.9095033867505623,7.115214474318367
0.004,0.018622748983057574,1.0,6.924249438890169,0.3217134587339184,1.1490156418977813,0.8769634570285239,0.9111773538791689,6.901863343879774
0.0045000000000000005,0.018599415649724244,1.0,6.7614669921073665,0.32982666312552367,1.1475367363257425,0.8846430363533374,0.9129316457373934,6.740168130839203
0.005,0.01857608231639091,1.0,6.639182394430597,0.33784282523990816,1.1459924424775005,0.8915994730020455,0.9147448269578148,6.618989953170525
0.0055,0.018552748983057577,1.0,6.549307364411814,0.3457631017180325,1.1443947354191368,0.8979174029659137,0.9166006415329498,6.53022855340254
0.006,0.018529415649724244,1.0,6.484942335700544,0.3535886408691009,1.1427543320028168,0.9036702351589725,0.9184848027777182,6.466974051651657
0.006500000000000001,0.01850608231639091,1.0,6.440644288452422,0.36132057819837665,1.1410799514341339,0.9089214149085454,0.9203857892133697,6.4237751949802595
0.007,0.018482748983057577,1.0,6.412397595383248,0.3689600293813064,1.1393781605547009,0.9137257651302989,0.9222949134415521,6.396610139857152
0.0075,0.018459415649724243,1.0,6.396694721483155,0.3765081021664594,1.1376548279913667,0.9181311911253316,0.9242045933226689,6.381966076811873
0.008,0.01843608231639091,1.0,6.390749936692321,0.38396589351078897,1.135914681582753,0.9221794711849597,0.9261087973210355,6.377053145293246
0.0085,0.018412748983057576,1.0,6.39262271518491,0.391334476500251,1.1341610461250702,0.9259070047618567,0.9280032548105072,6.379927869870136
0.009000000000000001,0.018389415649724242,1.0,6.400485717284345,0.3986149201977684,1.1323970785684094,0.9293459138051401,0.9298840543462017,6.388760332253673
0.0095,0.01836608231639091,1.0,6.412873817559179,0.4058082847426039,1.1306253219639242,0.932524468853378,0.9317481010472846,6.402083416368963
0.01,0.018342748983057575,1.0,6.428808919941522,0.41291560501294133,1.128847481807786,0.9354675243767001,0.933593305727169,6.418917670079216
0.0105,0.018319415649724242,1.0,6.447417109213305,0.41993790720802443,1.1270650822215975,0.9381971390200886,0.9354178595200746,6.43838805624037
0.011,0.018296082316390908,1.0,6.467905477610744,0.42687621721971325,1.125279503110191,0.940732937272844,0.9372201844018546,6.459700743632875
0.0115,0.018272748983057575,1.0,6.489707984272955,0.43373154387583257,1.1234917289514073,0.9430923430954385,0.9389991715223687,6.4822890588200694
0.012,0.01824941564972424,1.0,6.51247485378703,0.4405048669679271,1.121702368768178,0.9452908518980684,0.9407541337448577,6.505802833245847
0.0125,0.018226082316390908,1.0,6.535854076565942,0.4471971662875415,1.1199120315834348,0.9473423585864866,0.9424844187261334,6.529889717995721
0.013000000000000001,0.018202748983057578,1.0,6.559532373814654,0.4538094090291926,1.1181212562882838,0.9492593256964488,0.9441894752515102,6.554236174249532
0.0135,0.018179415649724244,1.0,6.5832473920667445,0.4603425743529367,1.1163304913531644,0.9510529539340196,0.9458688671261254,6.578579666995032
0.014,0.01815608231639091,1.0,6.606857430983246,0.46679760303095774,1.1145399772366829,0.9527332876094009,0.9475223744584806,6.602778420184137
0.0145,0.018132748983057577,1.0,6.630269429433495,0.47317541533615126,1.1127498702736738,0.9543093768175226,0.9491498670130789,6.62673934314962
0.015,0.018109415649724243,1.0,6.653389684460953,0.4794769315414127,1.1109603267989723,0.9557894101291762,0.9507512235066611,6.650368717244942
0.0155,0.01808608231639091,1.0,6.676123871213819,0.4857030719196375,1.1091715031474134,0.9571808084749214,0.9523263316021372,6.673572215765478
0.016,0.018062748983057576,1.0,6.698426957850607,0.49185470188889924,1.1073834715558533,0.9584902788002432,0.953875160146453,6.6963048381141155
0.0165,0.018039415649724243,1.0,6.720223846631132,0.4979328014013394,1.1055963544590466,0.9597239565382533,0.9553976396998376,6.718491513772361
0.017,0.01801608231639091,1.0,6.741511195502837,0.5039382189143737,1.1038101530269149,0.9608873753475935,0.9568938085141141,6.740128961138737
0.0175,0.017992748983057576,1.0,6.762286743975622,0.5098718010856959,1.1020248667181793,0.9619855817035425,0.9583637062845509,6.761214980525243
0.018000000000000002,0.017969415649724242,1.0,6.782548299564876,0.515734394573,1.1002404949915605,0.9630231849985577,0.9598073726553877,6.781747440170441
0.0185,0.01794608231639091,1.0,6.802293737660396,0.5215268460339796,1.0984570373057791,0.9640044012585437,0.9612248472198737,6.80172427610843
0.019,0.017922748983057575,1.0,6.821521001396457,0.5272500021263288,1.0966744931195564,0.964933091962458,0.9626161695203074,6.821143492038985
