Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,8.807332436307464,0.21155673881389953,1.1975929089395692,0.6978612966751375,0.8438281693471965,8.73419030687891
0.0005,0.019298304538613132,1.0,8.492102937874725,0.2209875646847108,1.1972270260927864,0.7260806166234136,0.8444060007143814,8.419452236195061
0.001,0.01928719342750202,1.0,8.278645012755035,0.23030558511363816,1.1967151109670127,0.751107494367231,0.8452126604689436,8.206679098852312
0.0015,0.01927608231639091,1.0,8.142592489025535,0.2395121499362046,1.1960887390969028,0.7732987612677678,0.846196825597547,8.071460060268114
0.002,0.0192649712052798,1.0,8.065353040610967,0.24860859180837247,1.1953735890124733,0.792987588408599,0.8473166428655408,7.995166294604742
0.0025,0.019253860094168688,1.0,8.032399757053962,0.2575962283798234,1.1945907393839634,0.8104771776914662,0.8485377765840096,7.963240961289251
0.003,0.019242748983057577,1.0,8.032684395031454,0.2664763607755352,1.193756775684563,0.8260381762377892,0.8498332475052877,7.964612324629977
0.0035,0.019231637871946466,1.0,8.057622332719847,0.2752502747457753,1.1928848914615293,0.8399096043925381,0.8511816745834963,7.990677199607703
0.004,0.019220526760835355,1.0,8.100493358615557,0.2839192423226308,1.1919855616468191,0.8523009520647002,0.8525661764766217,8.034700781983114
0.0045000000000000005,0.019209415649724244,1.0,8.156441251642624,0.292484515424325,1.1910664210279256,0.86339456961456,0.8539744910223179,8.091816279569967
0.005,0.019198304538613133,1.0,8.22124561572482,0.30094733866428347,1.1901340938745435,0.8733494133885682,0.8553961053860251,8.157794319761294
0.0055,0.01918719342750202,1.0,8.292050457599762,0.3093089344685724,1.1891930624373446,0.8823031140754692,0.8568239405023161,8.229772888532832
0.006,0.01917608231639091,1.0,8.366548631112767,0.3175705116627861,1.1882469176319923,0.8903752034512331,0.8582523920082157,8.305440119829894
0.006500000000000001,0.0191649712052798,1.0,8.442755880098282,0.32573327529158513,1.1872987067945444,0.8976695673525237,0.8596767777323652,8.382807866252351
