Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.06839140745101,0.10110654157761059,1.3184142879112573,0.272059853422162,0.5944493650158679,3.742382531896981
0.0005,0.020792272792581386,1.0,3.4155337075331564,0.11185849796641764,1.3186021272996176,0.3399151558692454,0.5939707379206332,3.088991074238322
0.001,0.02077512993543853,1.0,3.1066667089009696,0.12248184673516425,1.3180625334689684,0.406580424139324,0.5953448992132054,2.78165619199462
0.0015,0.020757987078295674,1.0,3.0082272331164543,0.13297812614729154,1.3170221485277627,0.4697329307125968,0.5979878293713647,2.6861606031237892
0.002,0.020740844221152816,1.0,3.0348172223804,0.14334885616494172,1.3156693991843653,0.5279705405427014,0.6014113216743273,2.716558320931972
0.0025,0.020723701364009958,1.0,3.135194315581822,0.15359553848462554,1.3141340487740742,0.5806285859774236,0.6052791976032301,2.8212296954131335
0.003,0.0207065585068671,1.0,3.2784747815456323,0.16371965703654276,1.312498941007035,0.6275729756211752,0.6093776474779269,2.969051384950839
0.0035,0.020689415649724246,1.0,3.4457169912066252,0.17372267756607965,1.3108149653666743,0.6690141017853891,0.6135762292164522,3.140935960144584
0.004,0.020672272792581388,1.0,3.6246405449416805,0.1836060487226286,1.309113745466686,0.7053612828512031,0.6177947694542276,3.324513788303371
0.0045000000000000005,0.02065512993543853,1.0,3.8072815069032804,0.19337120194831536,1.3074143392393598,0.7371168171987217,0.6219856961201113,3.5117683086145823
0.005,0.020637987078295672,1.0,3.988536539293564,0.20301955024549592,1.3057277626629133,0.7648069495847556,0.6261221405485173,3.6975667379170014
0.0055,0.020620844221152818,1.0,4.16487506290383,0.21255249272529755,1.3040606964119474,0.7889411800172216,0.6301883715899261,3.8783615112455525
0.006,0.02060370136400996,1.0,4.334299004801837,0.2219714076706301,1.3024160996681613,0.8099891208395733,0.6341780106459869,4.052147943612513
0.006500000000000001,0.0205865585068671,1.0,4.49549402863712,0.23127765961866945,1.300795370356229,0.8283716307145004,0.6380885806890363,4.217609404523348
