Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,8.398159403599907,0.18239665186901852,1.1231842912598367,0.5096534651828101,0.9393025215472469,8.390871625828096
0.0005,0.01829305201336061,1.0,7.676548265668695,0.1921762708664524,1.1230675112539892,0.5509519666542126,0.939417550694997,7.669309997759706
0.001,0.018276688376996975,1.0,7.179039645274143,0.2018389126062817,1.1226364849094654,0.5888076941572454,0.9398411702762018,7.171982653763485
0.0015,0.018260324740633337,1.0,6.849925285610711,0.2113859768405349,1.1219511161634421,0.623273498861086,0.9405117010659626,6.843151805246174
0.002,0.0182439611042697,1.0,6.645316948358191,0.22081884473991117,1.1210672217301443,0.6545093363598024,0.9413709112901764,6.6389005201479945
0.0025,0.018227597467906063,1.0,6.531842167675252,0.23013888321071388,1.1200325417312766,0.6827343498170121,0.9423687557021173,6.5258314203578225
0.003,0.01821123383154243,1.0,6.484906286520486,0.23934744227914295,1.1188852534283973,0.7081938312042115,0.943465186069063,6.479329884090211
0.0035,0.01819487019517879,1.0,6.486678329816976,0.2484458539722966,1.1176546619103875,0.7311385648201719,0.9446295221230097,6.481549705547166
0.004,0.018178506558815154,1.0,6.523301781990064,0.2574354374417256,1.1163644582058818,0.7518139477699392,0.9458372514658063,6.5186225053342355
0.0045000000000000005,0.018162142922451517,1.0,6.584996386427129,0.266317492363922,1.1150317642346572,0.7704506682584863,0.9470707728682489,6.580759629452146
0.005,0.018145779286087883,1.0,6.663838889203758,0.2750933079521625,1.1136705616015732,0.7872628679012434,0.9483160137007318,6.6600314313410305
0.0055,0.018129415649724246,1.0,6.754451818517169,0.2837641518298391,1.1122903795458559,0.8024448128966777,0.9495634826457906,6.751056236872377
0.006,0.01811305201336061,1.0,6.852374071585996,0.2923312810400465,1.1108990323817765,0.8161723515155597,0.9508056184671428,6.849369840549676
0.006500000000000001,0.01809668837699697,1.0,6.954361374125972,0.30079593681556643,1.1095021251895203,0.8286028182986391,0.9520371383159145,6.9517259601885275
0.007,0.018080324740633338,1.0,7.058109002320943,0.3091593416232232,1.1081035643122807,0.8398763234835095,0.9532544775319223,7.055818653745655
0.0075,0.0180639611042697,1.0,7.1616232726625375,0.3174227127876719,1.1067066361293414,0.8501176463611635,0.9544547752238414,7.15965342632355
0.008,0.018047597467906063,1.0,7.263722784954539,0.3255872419035594,1.1053132177282468,0.8594370694883167,0.9556365046868915,7.262048580332446
0.0085,0.018031233831542426,1.0,7.363474996184262,0.33365410809533363,1.103924734639859,0.8679323342061374,0.9567985981201395,7.3620714886427265
0.009000000000000001,0.018014870195178792,1.0,7.460089574809776,0.3416244877185173,1.1025423492910242,0.8756900323984091,0.9579402664075103,7.458931877341077
0.0095,0.017998506558815155,1.0,7.553131146177711,0.3494995360671763,1.1011666347127445,0.8827866451829703,0.9590612480835925,7.552194597447694
0.01,0.017982142922451518,1.0,7.642406836033349,0.3572803830563756,1.0997977723773957,0.8892897864649205,0.960161618514038,7.641667090818114
0.0105,0.017965779286087884,1.0,7.727729092308899,0.36496815662162824,1.098435936881756,0.8952594170503336,0.9612414653208438,7.727162132891698
0.011,0.017949415649724246,1.0,7.809005702103328,0.3725639717879452,1.0970811561035008,0.9007486702305846,0.9623009965184308,7.808587863159836
0.0115,0.01793305201336061,1.0,7.8862364265890585,0.38006894695808774,1.095733320528486,0.9058046782818217,0.9633405253623606,7.885944406893907
0.012,0.017916688376996972,1.0,7.959530305917884,0.3874841498991982,1.0943921597320487,0.910469243265542,0.9643604807244776,7.959341170238193
0.0125,0.017900324740633338,1.0,8.029003215939543,0.39481064837841917,1.0930574032895257,0.9147795694547226,0.9653612787720423,8.028894375384546
0.013000000000000001,0.0178839611042697,1.0,8.094777403659018,0.4020495101628929,1.0917287807762537,0.9187688087457506,0.966343323109208,8.094726596248513
0.0135,0.017867597467906064,1.0,8.15698091513341,0.40920174908095985,1.0904060219612244,0.9224665103780598,0.9673070047725865,8.156966186572298
0.014,0.017851233831542426,1.0,8.215830906099258,0.4162684904384924,1.089088729347201,0.9258990997231696,0.9682527932132048,8.21583059112453
0.0145,0.017834870195178792,1.0,8.271480652626654,0.42325072196280916,1.087776611777546,0.9290901812604936,0.9691810656994159,8.271480652626654
0.015,0.017818506558815155,1.0,8.324088045100693,0.4301494310190989,1.0864693783443795,0.9320609108334827,0.9700921864349462,8.324088045100693
0.0155,0.017802142922451518,1.0,8.373815366101413,0.4369656049725504,1.0851667381398218,0.9348302779663326,0.9709865068584921,8.373815366101413
0.016,0.01778577928608788,1.0,8.420828928292035,0.4437002311883523,1.083868400255993,0.9374153533266818,0.9718643657540021,8.420828928292035
0.0165,0.017769415649724247,1.0,8.465298734537429,0.4503542970316934,1.0825740737850134,0.9398315058243045,0.9727260893541887,8.465298734537429
0.017,0.01775305201336061,1.0,8.507351731492756,0.45692871977834926,1.0812835372669676,0.9420925830351476,0.973571946277478,8.507351731492756
0.0175,0.017736688376996972,1.0,8.547192236877626,0.46342453133005196,1.0799964577241503,0.9442111075394837,0.9744022670063529,8.547192236877626
0.018000000000000002,0.017720324740633335,1.0,8.584982749079856,0.469842712792032,1.0787125690462378,0.9461984006329024,0.975217325896565,8.584982749079856
0.0185,0.0177039611042697,1.0,8.620824503546473,0.47618415255244206,1.0774316997564382,0.9480647060173186,0.9760173274913153,8.620824503546473
0.019,0.017687597467906064,1.0,8.654820442710678,0.482449738999435,1.0761536783779602,0.949819317131267,0.9768024690780248,8.654820442710678
0.0195,0.017671233831542427,1.0,8.687075083851349,0.48864036052116366,1.0748783334340117,0.9514706773890756,0.9775729407285798,8.687075083851349
0.02,0.017654870195178793,1.0,8.717694394672044,0.4947569055057807,1.0736054934478017,0.9530264687697718,0.9783289253372225,8.717694394672044
0.0205,0.017638506558815156,1.0,8.746785676607372,0.500800262341439,1.072334986942538,0.9544936902088137,0.9790705986560914,8.746785676607372
0.021,0.01762214292245152,1.0,8.774457455852286,0.5067713194162914,1.0710666424414292,0.9558787270564267,0.9797981293284082,8.774457455852286
0.021500000000000002,0.01760577928608788,1.0,8.800819382114724,0.5126709651184906,1.0698002884676838,0.9571874127018808,0.9805116789193125,8.800819382114724
0.022,0.017589415649724247,1.0,8.82593149698411,0.5184999849525601,1.0685358279092083,0.9584250710226654,0.9812113611711976,8.82593149698411
0.0225,0.01757305201336061,1.0,8.849912154345958,0.5242593509377879,1.0672730791162286,0.9595966095484504,0.9818973313048865,8.849912154345958
0.023,0.017556688376996973,1.0,8.872820960488777,0.5299498763352632,1.0660119478318169,0.9607065060027102,0.982569690973798,8.872820960488777
0.0235,0.017540324740633335,1.0,8.894708897315093,0.5355723516057305,1.064752353215468,0.9617588700197943,0.9832285310122372,8.894708897315093
0.024,0.0175239611042697,1.0,8.915627411651975,0.5411275672099339,1.063494214426677,0.9627574808407702,0.9838739389373566,8.915627411651975
0.0245,0.017507597467906064,1.0,8.935628383477216,0.546616313608618,1.062237450624939,0.9637058179857855,0.9845059989588331,8.935628383477216
0.025,0.017491233831542427,1.0,8.954764095863958,0.5520393812625268,1.060981980969749,0.9646070887370131,0.9851247919880207,8.954764095863958
0.025500000000000002,0.01747487019517879,1.0,8.973087206639708,0.5573975606324048,1.0597277246206018,0.9654642527957091,0.9857303956465823,8.973087206639708
0.026000000000000002,0.017458506558815156,1.0,8.990650721763679,0.5626916421789963,1.0584746007369927,0.9662800444323387,0.9863228842745971,8.990650721763679
0.0265,0.01744214292245152,1.0,9.007504715732377,0.567922401252389,1.0572225332096807,0.9670569903589351,0.986902326772268,9.007504715732377
0.027,0.01742577928608788,1.0,9.023678811520943,0.5730905557512042,1.0559714760514307,0.9677974241185647,0.9874687754744965,9.023678811520943
0.0275,0.017409415649724244,1.0,9.039227039703421,0.5781969626486385,1.0547213481416757,0.9685035277260632,0.9880222962302301,9.039227039703421
0.028,0.01739305201336061,1.0,9.054173887917807,0.5832423250627453,1.053472111578498,0.9691773054494698,0.9885629331333466,9.054173887917807
0.0285,0.017376688376996973,1.0,9.068543994566262,0.5882273461115778,1.05222372845998,0.9698206191619217,0.9890907287429531,9.068543994566262
0.029,0.017360324740633336,1.0,9.082362140131746,0.5931527289131893,1.050976160884204,0.9704352001339919,0.989605724086031,9.082362140131746
0.029500000000000002,0.017343961104269702,1.0,9.09565323886808,0.598019176585633,1.049729370949253,0.971022659723813,0.9901079586599664,9.09565323886808
0.03,0.017327597467906065,1.0,9.108442330869323,0.602827392246962,1.0484833207532087,0.9715844990789537,0.9905974704349659,9.108442330869323
0.0305,0.017311233831542427,1.0,9.120754574516523,0.60757807901523,1.0472379723941536,0.9721221179512096,0.9910742958563568,9.120754574516523
0.031,0.01729487019517879,1.0,9.132615239300636,0.6122719400084898,1.0459932879701705,0.9726368227141771,0.9915384698467719,9.132615239300636
0.0315,0.017278506558815156,1.0,9.14404493176205,0.6169096377044996,1.0447492364574675,0.9731298289405972,0.9919900233458946,9.14404493176205
0.032,0.01726214292245152,1.0,9.155062877583113,0.6214918676505937,1.0435057889479065,0.9736022778771404,0.9924289853120809,9.155062877583113
0.0325,0.017245779286087882,1.0,9.165689905019738,0.6260193414146636,1.042262914336261,0.9740552392383515,0.9928553842872235,9.165689905019738
0.033,0.017229415649724245,1.0,9.17593828927442,0.6304926844230829,1.041020593946785,0.974489705236223,0.993269243489012,9.17593828927442
0.0335,0.01721305201336061,1.0,9.185820359281234,0.6349125221022252,1.0397788091037323,0.974906606086552,0.9936705853851553,9.185820359281234
0.034,0.017196688376996973,1.0,9.195348495032126,0.639279479878464,1.0385375411313569,0.9753068145657668,0.9940594316941959,9.195348495032126
0.0345,0.017180324740633336,1.0,9.204535124996372,0.643594183178173,1.0372967713539125,0.9756911501879316,0.9944358033862959,9.204535124996372
0.035,0.0171639611042697,1.0,9.213392723629992,0.6478572574277259,1.0360564810956532,0.9760603830371753,0.9947997206839952,9.213392723629992
0.035500000000000004,0.017147597467906065,1.0,9.221933808978362,0.6520693280534963,1.0348166516808326,0.9764152372872287,0.9951512030629424,9.221933808978362
0.036000000000000004,0.017131233831542428,1.0,9.23017094036797,0.6562310204818577,1.033577264433705,0.9767563944365348,0.9954902692525962,9.23017094036797
0.0365,0.01711487019517879,1.0,9.23811077799849,0.6603428557359665,1.0323383092023197,0.9770844857939103,0.9958169350317406,9.23811077799849
0.037,0.017098506558815153,1.0,9.245767824524632,0.6644055495771104,1.0310997646210631,0.9774001261789013,0.9961312185620579,9.245767824524632
0.0375,0.01708214292245152,1.0,9.253151712722001,0.6684197204625085,1.029861616364073,0.9777038857263568,0.9964331354724997,9.253151712722001
0.038,0.017065779286087882,1.0,9.260268482690892,0.6723859159011142,1.0286238552973481,0.9779962957217762,0.9967226996316659,9.260268482690892
0.0385,0.017049415649724245,1.0,9.26712419632902,0.6763046834018812,1.0273864722868862,0.9782778580302809,0.9969999245427185,9.26712419632902
0.039,0.01703305201336061,1.0,9.273724936412284,0.6801765704737628,1.0261494581986856,0.9785490470304593,0.9972648233436607,9.273724936412284
0.0395,0.017016688376996974,1.0,9.280076805698377,0.6840021246257127,1.0249128038987443,0.9788103114037956,0.9975174088076109,9.280076805698377
0.04,0.017000324740633337,1.0,9.286185926053113,0.6877818933666846,1.0236765002530608,0.9790620757917486,0.9977576933430673,9.286185926053113
0.0405,0.0169839611042697,1.0,9.292058437598595,0.6915164242056318,1.022440538127633,0.979304742331445,0.9979856889941691,9.292058437598595
0.041,0.016967597467906066,1.0,9.297700497881921,0.6952062646515079,1.0212049083884591,0.9795386920799403,0.9982014074409482,9.297700497881921
0.0415,0.016951233831542428,1.0,9.303118281066908,0.6988519622132665,1.0199696019015372,0.9797642863361135,0.9984048599995765,9.303118281066908
0.042,0.01693487019517879,1.0,9.308317977147995,0.702454064399861,1.0187346095328655,0.9799818678684397,0.9985960576226043,9.308317977147995
0.0425,0.016918506558815154,1.0,9.31330278849646,0.7060130207781216,1.0174999264411237,0.9801917538025786,0.998775010298221,9.31330278849646
0.043000000000000003,0.01690214292245152,1.0,9.31807890993829,0.709529448666388,1.0162655435241053,0.9803942596193813,0.9989417283754618,9.31807890993829
0.043500000000000004,0.016885779286087883,1.0,9.322650760137737,0.7130038770652566,1.0150314542372372,0.9805896777478874,0.9990962215340554,9.322650760137737
0.044,0.016869415649724245,1.0,9.327021384802949,0.7164367800312927,1.0137976540135683,0.9807782818101628,0.9992384989748875,9.327021384802949
0.0445,0.016853052013360608,1.0,9.331193839293244,0.7198286316210623,1.0125641382861474,0.9809603321871482,0.9993685697165062,9.331193839293244
0.045,0.016836688376996974,1.0,9.335171188275062,0.7231799058911307,1.0113309024880235,0.9811360767894969,0.9994864425952276,9.335171188275062
0.0455,0.016820324740633337,1.0,9.338956505382512,0.7264910768980635,1.0100979420522458,0.9813057517775279,0.999592126265238,9.338956505382512
0.046,0.0168039611042697,1.0,9.342552872886182,0.7297626186984264,1.0088652524118626,0.9814695822340666,0.9996856291986959,9.342552872886182
0.0465,0.016787597467906062,1.0,9.345963381363745,0.7329950053487849,1.0076328289999235,0.9816277827936486,0.9997669596858317,9.345963381363745
0.047,0.01677123383154243,1.0,9.349191129379179,0.7361887109057048,1.0064006672494767,0.9817805582312723,0.9998361258350459,9.349191129379179
0.0475,0.01675487019517879,1.0,9.352239223164506,0.7393442094257514,1.0051687625935717,0.9819281040136283,0.9998931355730052,9.352239223164506
0.048,0.016738506558815154,1.0,9.35511077631062,0.7424619749654905,1.003937110465257,0.9820706068155066,0.9999379966447375,9.35511077631062
